text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר הסכמת הצדדים ביחס לעובדות המקימות את המעשים, נותרה המחלוקת בין הצדדים בעניין אחריותו הפלילית של הנאשם, הן מבחינת כשרותו לעמוד לדין, והן מבחינת אחריותו למעשיו בעת ביצוע המעשים שייחסו לו.",7.5681496e-06,0.99997723,9.335808e-06,4.375256e-05,5.1110665e-06,0.9854247,8.676361e-06,0.020829953,1.799057e-05,0.46650204,0.3193192,0.9999882,0.99307805,6.1887627e-06
"ביום יא כסלו תשע""ב ( 7.12.11), ניתנה על ידינו החלטה, הקובעת כי הנאשם כשיר לעמוד לדין.",1.02584345e-05,5.170555e-06,9.359384e-06,4.2545344e-05,3.9740066e-06,8.165724e-06,9.70384e-06,1.7412922e-05,1.7821481e-05,1.7342887e-05,0.00031373458,7.75901e-05,0.0003862171,2.8076036e-06
"ביום ה שבט תשע""ג (16.1.13), ניתנה על ידינו הכרעת דין מפורטת, ובגדרה הורשע הנאשם בעבירות המתוארות להלן (על פי הסדר שבכתב האישום):",1.1119158e-05,5.1252023e-06,9.255472e-06,4.2546806e-05,4.2522856e-06,5.219553e-06,7.4118316e-06,1.3755981e-05,1.7001354e-05,1.6174141e-05,0.00023287836,7.3937146e-05,0.00016505945,0.9999509
"בחודש מאי 1997, החליט הנאשם להרוג ערבי.",7.72237e-06,5.4300276e-06,0.99999595,5.0280145e-05,0.8943655,0.9996693,0.040745042,0.9997042,2.8139943e-05,0.99997854,0.0005771501,6.980717e-05,0.00031198046,2.5870486e-06
"המנוח, סמיר אכרם בלביסי ז""ל, יליד 1975, ששימש באותה העת כנהג הסעות, פנה אל הנאשם והציע להסיעו למחוז חפצו, באזור ירושלים.",1.0181323e-05,0.9999788,9.560178e-06,5.1841704e-05,0.986681,3.5324e-05,9.838157e-05,0.9973545,1.9585357e-05,0.026311906,0.0014238226,0.00014932863,0.0012864873,3.1165303e-06
"הנאשם הסכים, והתיישב בצידו הימני של הספסל האחורי ברכב.",1.0134755e-05,5.328268e-06,9.816791e-06,3.9518338e-05,0.29382837,2.479478e-05,3.345034e-05,0.16762757,2.0726562e-05,2.5197292e-05,0.003111,6.699673e-05,0.00038801992,2.785027e-06
"הנאשם הורה למנוח לעצור בנקודה מסוימת, כדי לצרף לנסיעה חבר, שאמור לחכות שם.",1.2452637e-05,5.33145e-06,9.6897e-06,4.428238e-05,0.99834454,0.00047712153,0.00017853445,0.9996996,1.9826484e-05,0.0015024742,0.0006881573,9.5040064e-05,0.0004147933,3.372562e-06
"כאשר ראה הנאשם כי עיניו של המנוח מופנות קדימה, וכי אין עוברי אורח באזור.",6.490976e-06,5.3108774e-06,9.961458e-06,3.7621947e-05,0.9999684,0.9894692,4.9744034e-05,0.9971097,2.0663862e-05,0.9999529,0.07510798,0.00021145043,0.0077169966,3.0705546e-06
"ירה הנאשם במנוח, מטווח קצר, קליע, אשר חדר למוחו, וגרם למותו של המנוח.",7.4139525e-06,5.2963974e-06,0.9999962,0.0013456143,0.9999815,0.99984026,0.9998964,0.9998692,0.9999951,0.9999918,0.00067160226,8.910165e-05,0.00043575765,3.3461572e-06
"באישום זה מואשם הנאשם בעבירות אלו: ברצח בכוונה תחילה - עבירה לפי סעיף 300(א)(2) לחוק העונשין התשל""ד-1977 (להלן – ""החוק"" או ""חוק העונשין""), שעונש החובה עליה הוא מאסר עולם; ובעבירות נשק, לפי סעיף 144 (ב2) לחוק, עבירה שהעונש המירבי בגינה הוא חמש שנות מאסר.",2.6227008e-05,5.115314e-06,9.330947e-06,9.073203e-05,5.562386e-06,4.1678257e-05,1.4285899e-05,0.00048875384,1.8033876e-05,0.9997873,0.0002689699,0.000107498294,0.00028461183,3.2814918e-05
"כשלושה חודשים לאחר האירוע הראשון, החליט הנאשם להרוג פלסטיני נוסף.",6.6393227e-06,5.2959276e-06,5.029558e-05,5.312632e-05,0.9822563,0.99979204,0.9181529,0.9997471,3.3533543e-05,0.999985,0.001014699,9.261001e-05,0.0004763265,2.780197e-06
"הוא חיפש את מבוקשו, בסביבות היישוב סוסיא, שבאזור יהודה ושומרון.",1.0069523e-05,5.4079505e-06,9.918688e-06,6.164243e-05,4.9647122e-05,5.197149e-05,0.047496736,0.8781921,3.567584e-05,0.0005481124,0.0074143927,9.999189e-05,0.00028343874,2.6351318e-06
"הנאשם הבחין בצאן בסמוך לכביש, והוא פנה לאתר את רועה הצאן, כדי לפגוע בו, ולהמיתו.",6.952848e-06,5.2426312e-06,0.9999962,4.5548866e-05,0.9999826,0.9999206,0.9386641,0.99983466,2.4110313e-05,0.9999851,0.9930058,0.0001230543,0.0009953025,3.269464e-06
"משראה הנאשם כי רועי הצאן הינם ילדים, זנח הנאשם את תוכניתו להמיתם, וביקש למצוא לו קורבן אחר.",6.450999e-06,0.99997866,9.74114e-06,4.843166e-05,0.004487699,0.9999248,6.321871e-05,0.08583839,2.0361009e-05,0.99778,0.9964065,0.00015822786,0.33697444,3.2202186e-06
"כעבור דקות אחדות, עבר המנוח, עיסא ג'ברין ז""ל ,יליד שנת 1940, בגפו, צפונית ליישוב כרמל, המצוי באותה סביבה.",1.3751456e-05,0.9999788,9.800806e-06,5.0522383e-05,0.9944056,4.983125e-05,0.2856358,0.99281293,2.4304876e-05,0.99973696,0.0008512426,0.00014136078,0.00092081225,3.4127136e-06
"הנאשם הסתיר את נשקו, ופנה למנוח בשאלה.",7.0682477e-06,5.4743123e-06,0.99999607,0.0007280924,0.9999826,0.76122504,0.99686426,0.9998317,2.3499224e-05,0.35400525,0.1474384,8.4687235e-05,0.0033955325,2.9180956e-06
"משרכן המנוח אל הנאשם, כדי להבין טוב יותר את דברי הנאשם, ירה הנאשם במנוח שתי יריות, מטווח קצר.",7.9390675e-06,5.204909e-06,0.9999962,0.00041901434,0.999984,0.9999342,0.99973816,0.99985206,0.9999248,0.9999914,0.022570131,0.00016167603,0.007364268,3.1656018e-06
היריות פגעו בחזהו של המנוח וגרמו למותו.,8.381262e-06,5.558918e-06,0.9999962,9.49044e-05,0.9999634,0.9997366,0.9995982,0.99853885,0.9999927,0.9999876,0.0011256745,6.392271e-05,0.00040581165,2.8660327e-06
"בגין מעשה זה מואשם הנאשם ברצח, בעבירה לפי סעיף 300(א)(2) לחוק העונשין, עבירה שהעונש עליה הוא עונש מנדטורי של מאסר עולם בלבד.",0.0041349614,5.139318e-06,9.366269e-06,5.7481582e-05,4.3230075e-06,3.5744804e-05,9.251157e-06,5.2945063e-05,1.8222936e-05,0.9998863,0.00019864734,6.865856e-05,0.00022633595,0.92798394
"הנאשם פירט, במסגרת הכרוז האמור, שיטות להכנת בקבוקי תבערה, דוקרן ואלה מאולתרת, וכן את השיטות לשימוש באותם אמצעים.",1.0446336e-05,5.239682e-06,0.9999962,0.9955344,0.9964489,0.6975805,0.999622,0.9998778,0.9999963,0.9999862,0.00094040163,9.687436e-05,0.00022444676,3.73117e-06
"הנאשם הפיץ את הכרוזים הללו בשכונות חרדיות בירושלים, במטרה להניע את יושביהן לפעול כנגד ""מצעד הגאווה"", שאמור היה להתקיים בסמוך לאותו מועד.",9.0613485e-06,5.442828e-06,0.9999671,0.000120510515,0.25111765,0.7792023,0.00072584883,0.9995233,6.241631e-05,0.9980374,0.9943005,0.0001516443,0.0009665125,3.4893085e-06
"בגין מעשים אלו מואשם הנאשם בעבירה של הסתה לאלימות או טרור, לפי סעיף 144ד2 לחוק העונשין, עבירה שהעונש המירבי בגינה הוא חמש שנות מאסר.",0.97188693,5.205217e-06,9.3651615e-06,5.1605144e-05,4.4988783e-06,0.030933883,8.71376e-06,0.00030831897,1.7887887e-05,0.9988556,0.00020879408,6.740995e-05,0.00018124934,4.3015975e-06
"בסמוך ליום 2.11.06, בנה הנאשם מטען חבלה מאולתר, שבכוחו להמית אדם.",6.7938977e-06,5.271167e-06,0.9999962,0.00018390782,0.9999664,0.9951427,0.96357703,0.9999231,0.9999951,0.99998987,0.00043924333,0.000113102935,0.00019795154,2.930872e-06
הנאשם הניח את המטען בנקודת המשטרה שביישוב עלי באזור יהודה ושומרון.,6.2322115e-06,5.2568544e-06,0.9999962,6.185742e-05,0.99997985,0.00011927023,0.9945051,0.9998721,4.7467962e-05,0.99998677,0.02731661,7.404298e-05,0.000138199,3.1218904e-06
"זממו של הנאשם לא יצא אל הפועל, עת גילה אחד המתנדבים מן המשטרה את המטען; המטען פוצץ, באופן מבוקר.",7.70789e-06,5.210104e-06,0.9999962,0.00023527778,0.9999783,0.99407935,0.99883825,0.99994373,0.99999595,0.9999889,0.99026394,9.4063515e-05,0.0024155315,3.4415864e-06
"בגין מעשה זה מואשם הנאשם בעבירות של יצור נשק שלא כדין, לפי סעיף 144 (ב2) לחוק העונשין, עבירות אשר העונש המירבי על כל אחת מהן בנפרד הינו חמש עשרה שנות מאסר.",0.036746625,5.1598067e-06,9.3220615e-06,6.532164e-05,4.6119344e-06,0.0056652436,1.8392097e-05,0.09147059,1.7887256e-05,0.24327864,0.00019656894,7.1918534e-05,0.0001655345,5.3221333e-06
"הנאשם החליט להרוג את מי מיושבי מנזר בית ג'מאל, הסמוך לבית שמש, וזאת בשל סברתו כי מתקיימת במנזר האמור פעילות מסיונרית, אשר במסגרתה מפתים יושבי המנזר, ילדים יהודים.",1.0218256e-05,5.4398597e-06,9.677048e-06,7.145485e-05,0.9999473,0.999863,0.21956214,0.9998721,2.46456e-05,0.9999794,0.75837344,0.00020862055,0.0036438848,3.529126e-06
"ביום 19.4.07, הגיע הנאשם אל סביבות המנזר, מתוך כוונה לפגוע במי מיושביו.",8.6111995e-06,5.2501405e-06,0.9999962,5.8826343e-05,0.9999268,0.9997603,0.005327857,0.9995447,2.2512915e-05,0.9999858,0.047698356,9.873777e-05,0.0004904203,2.9499963e-06
"הנאשם הניח מטען חבלה, אשר התפוצץ, ביום 20.4.07, ופגע בנהג טרקטור, תושב בית ג'אלה.",1.0670101e-05,5.157067e-06,0.9999962,6.238453e-05,0.9999722,0.07258722,0.102518134,0.9999037,0.99997675,0.9999896,0.0004669876,9.5084026e-05,0.0002200438,4.0737714e-06
"בגין מעשה זה מואשם הנאשם בניסיון רצח, עבירה לפי סעיף 305(1) לחוק העונשין,  עבירה שהעונש המירבי בגינה הוא 20 שנות מאסר.",0.9864183,5.1638335e-06,9.3276285e-06,5.4391607e-05,4.446287e-06,0.0008310719,8.160943e-06,0.00019873127,1.9060812e-05,0.9999591,0.00021144781,5.6060428e-05,0.00022711654,0.00035204217
"בליל 14.5.07, בסמוך לשעה 00:30, הניח הנאשם מטען חבלה מתחת לרכב השייך למשפחת בן חור, המתגוררת באזור שכונת רמות בירושלים.",8.397496e-06,5.2484534e-06,0.99999607,0.00013850928,0.9999838,0.7414287,0.99617046,0.9999466,0.9997445,0.9999902,0.00075244595,0.00010472078,0.0002569685,2.9265343e-06
"הטעם לבחירת רכב זה היה, כי הנאשם האמין שפגיעה בו תוביל לביטול ""מצעד הגאווה"" על ידי המשטרה.",8.792627e-06,5.3632516e-06,1.00039e-05,6.983686e-05,5.5563214e-06,0.9867133,1.448236e-05,0.17551488,1.81732e-05,0.9934493,0.929251,0.00029120952,0.013515494,3.3978108e-06
"המטען התפוצץ, ביום 15.5.07, בסמוך לשעה 17:30, מבלי לגרום נזק בגוף או ברכוש.",9.50961e-06,5.2281516e-06,0.9999962,9.051961e-05,0.9861901,0.08313837,0.4311432,0.9997615,0.99995136,0.9999893,0.0003227139,9.272082e-05,0.0003287046,3.011955e-06
הנאשם התאכזב מכך שלא היו הדים לפעולתו.,9.646421e-06,0.99997854,9.702331e-06,4.5445126e-05,4.6647856e-06,4.067297e-05,1.4919518e-05,0.00023560709,1.9994257e-05,3.629733e-05,0.030791923,0.00013093812,0.5142731,2.555712e-06
"ביום 15.6.07, ייצר הנאשם מטען חבלה דומה לזה הקודם, ומיקם אותו בסמוך לשפת הכביש המוביל משכונת רמות אל צומת הגבעה הצרפתית בירושלים.",8.502602e-06,5.1615784e-06,0.9999962,0.0002609347,0.99997437,0.8425956,0.99747485,0.9999565,0.999995,0.99999046,0.13653372,0.000112911344,0.00019000671,2.946777e-06
"משחלפה במקום ניידת משטרה, הפעיל הנאשם את המטען, מתוך מטרה לגרום נזק לאותה ניידת משטרה.",6.0841753e-06,5.287177e-06,0.9999962,7.889112e-05,0.9999789,0.9998454,0.018666876,0.9999572,0.009717952,0.9999877,0.9988238,6.5404856e-05,0.0007756733,3.2266712e-06
"המטען התפוצץ, אך לא גרם כל נזק לבני אדם או לרכוש.",1.0626486e-05,5.2614587e-06,0.99999607,0.00010043606,0.911093,0.9581001,0.9655339,0.9988803,0.99999595,0.99998724,0.00038513652,9.068306e-05,0.0017872152,3.1576815e-06
"בגין מעשים אלה מואשם הנאשם בשתי עבירות של ייצור נשק שלא כדין, לפי סעיף 144(ב2) לחוק העונשין, עבירות אשר העונש המירבי על כל אחת מהן בנפרד הינו חמש עשרה שנות מאסר.",0.0059183077,5.1530697e-06,9.3277085e-06,6.614102e-05,4.781933e-06,0.0029743311,2.3731227e-05,0.29919362,1.7944714e-05,0.0032661343,0.00021108665,7.230176e-05,0.00017205464,7.369626e-06
"ביום 20.3.2008, הטמין הנאשם מטען חבלה שבנה, בתוך סלסלת ""משלוח מנות"", לה צורפה ברכה.",7.0831466e-06,5.2494347e-06,0.9999962,0.0006803602,0.99998283,0.18726169,0.9992993,0.999954,0.9999919,0.9999863,0.004230559,0.00014336112,0.00024683177,3.2966182e-06
"את סלסלת משלוח המנות הניח הנאשם בסמוך לדלת ביתו של מר דיויד אורטיז ומשפחתו, בישוב אריאל, אשר בשומרון, מתוך כוונה לפגוע בדיויד אורטיז עצמו.",9.601521e-06,5.402347e-06,0.9999962,8.074889e-05,0.99996996,0.99890804,0.010339184,0.9998416,4.770553e-05,0.99998605,0.9590568,0.00015663607,0.0012186774,3.9454767e-06
"בחירתו של דיויד אורטיז נעשתה, משום שהנאשם סבר כי הוא מנהיג קבוצת ""יהודים משיחיים"", אשר, להשקפת הנאשם, מקיימת פעילות מיסיונרית בקרב יהודים, כדי להביאם להמיר את דתם.",7.857239e-06,0.99997854,9.535247e-06,7.0992515e-05,1.2783853e-05,0.9995209,7.073405e-05,0.9995648,2.3694278e-05,4.711799e-05,0.99434304,0.00034485236,0.02164282,3.621358e-06
"עוזרת הבית, הכניסה את ""משלוח המנות"" לביתו של דיויד אורטיז.",1.03427765e-05,5.302639e-06,9.663999e-06,5.7515357e-05,0.9983506,1.6453867e-05,0.27095178,0.9938378,6.1252234e-05,4.894564e-05,0.0011147647,0.000104228435,0.00029961808,3.3933457e-06
"בצהרי אותו יום, משך בנו של דיויד אורטיז, הנער דאז (וכיום הבגיר) עמי אורטיז, יליד פברואר 1993, את ""משלוח המנות"", כדי לראות מה מונח בו, ובכך גרם להפעלתו של מטען החבלה, המוסתר בתוכו.",1.1839244e-05,0.9999789,0.9999962,0.01823752,0.99996746,0.899667,0.99982893,0.9999608,0.99999535,0.9999883,0.9498007,0.00041097467,0.0018627155,3.256646e-06
"פיצוץ המטען גרם לנער חבלות קשות בכל חלקי גופו: שברים בצלעות ובאגן; פצעי חדירת רסיסים בכל חלקי גופו, לרבות: בעיניו; קרע של התופית באוזניו; כוויה עמוקה בחזה ובבטן; וכריתת 2 אצבעות ברגליו.",9.108003e-06,5.234323e-06,0.9999962,0.00012716398,0.99991834,0.9898773,0.8848832,0.9990835,0.9999423,0.99999094,0.0005139021,0.00029677624,0.0031037354,4.0390983e-06
"בגין מעשה זה מואשם הנאשם בעבירה של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין, עבירה שהעונש המירבי בגינה הוא 20 שנות מאסר.",0.9983851,5.1620755e-06,9.341676e-06,5.4097578e-05,4.4634853e-06,0.00064616813,8.139957e-06,0.00017528719,1.994602e-05,0.9999573,0.00020246254,5.400202e-05,0.00019511448,0.007105465
"בליל ה-24.9.08, בסמוך לשעה 23:30, הניח הנאשם מטען חבלה, המוחבא בתוך עציץ, והמיועד לפגוע בחלק הגוף התחתון של אדם, בסמוך לפתח ביתו של פרופ' זאב שטרנהל, ברח' עגנון, שבירושלים.",9.59012e-06,5.3031144e-06,0.9999962,0.0025735544,0.9999844,0.99897254,0.99942136,0.9999571,0.9999926,0.9999914,0.00091310724,0.00018969389,0.0003636391,3.1881427e-06
"בחירתו של פרופ' שטרנהל נעשתה, עקב השקפותיו של הפרופסור, שפורסמו ברבים, ואשר לא תאמו את השקפותיו של הנאשם.",8.588637e-06,5.2795535e-06,9.645244e-06,8.3127656e-05,6.8520435e-06,0.03312652,4.5478027e-05,0.89376515,2.926679e-05,0.00014549652,0.13450697,0.0001427262,0.007967153,3.293881e-06
"המטען כוון כך שאדם הפותח את דלת הבית ימשוך את לוחית הבידוד, יסגור מעגל חשמלי ויביא לפיצוץ המטען.",8.633887e-06,5.3147887e-06,0.9999963,0.000868486,0.9999721,0.82879937,0.99834,0.9999361,0.99999464,0.9999846,0.04716281,0.00014713698,0.00026085385,3.9133542e-06
"ביום 25.9.2008, פתח פרופ' שטרנהל את דלת ביתו, הביא לפיצוץ המטען, ונפגע ברגליו ממנו.",7.3006395e-06,5.251588e-06,0.9999962,0.00014485672,0.99998224,0.94465965,0.9822245,0.9998698,0.99989545,0.99998987,0.0041275793,0.000101776954,0.0005445262,3.2260864e-06
"בגין מעשה זה הואשם הנאשם בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(5) לחוק העונשין, עבירה שהעונש המירבי הקבוע בצידה בחוק, הוא 20 שנות מאסר.",0.9988926,5.202696e-06,9.4183815e-06,5.650084e-05,4.984639e-06,2.9011364e-05,7.638506e-06,6.649986e-05,1.8139399e-05,0.999856,0.00019497797,6.278883e-05,0.0001934936,0.9999857
"ביום 11.10.09, וביום 17.10.09, החזיק הנאשם, שלא כדין, נשק שהביא לישראל, בשנת 2000, כמפורט להלן:",6.888905e-06,5.1302877e-06,0.9999962,0.0031939417,0.9994567,0.0031692989,0.29931793,0.99994147,1.959113e-05,0.10177225,0.00023829396,9.510669e-05,0.0001766407,2.850525e-06
"(1)	נשק שקבר הנאשם בחצר ביתו, הכולל: רובה צלפים – רוגר; רובה  סער-AK47; רובה סער-AK44; רוב""צ-סטייר; רובה סער-M15; 16 מחסניות לרובה סער-AK47.",2.2587992e-05,5.124337e-06,0.9999962,0.9999975,0.99997795,0.012953872,0.9999676,0.9999558,0.99999595,0.73727894,0.00029585694,0.00011719818,0.00046223818,3.422374e-06
"(2) 	נשק שהסליק הנאשם בעליית גג ביתו, הכולל: רובה סער – AR15; אקדח AR15; אקדח גלוק-17; מחסניות; תחמושת; כוונות טלסקופיות לרובים.",1.50757305e-05,5.0893545e-06,0.9999962,0.99999785,0.9999863,0.39414376,0.9999684,0.9999664,0.9999963,0.9999448,0.0002750952,9.791717e-05,0.00041882062,3.1512795e-06
הנשק האמור הוטמן בביתו של הנאשם במהלך השנים 2000-2001.,6.6730995e-06,0.99997866,0.99999607,0.34857273,0.99828404,0.00064717926,0.9970546,0.99993217,3.9721992e-05,0.9999471,0.0003270669,5.829994e-05,0.00020581401,3.073279e-06
"בגין מעשה זה מואשם הנאשם בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק העונשין, עבירה שהעונש המירבי בגינה הוא 7 שנות מאסר.",0.9555624,5.180288e-06,9.300865e-06,5.7993297e-05,4.674935e-06,0.00017180647,3.5162e-05,0.12309317,1.9082529e-05,0.008432711,0.00016783284,6.0419512e-05,0.00017660599,0.0035070244
"בחודש אוקטובר 2009, ערך הנאשם והדפיס כרוז המכיל דברי שבח לרצח שביצע אלמוני, אותו הוא מכנה ""הדוב השחור"", בליל 1.8.09, במועדון ""בר נוער"", שבתל אביב.",1.0602111e-05,5.459594e-06,9.752396e-06,0.00013008119,0.9999745,0.9929477,0.7181354,0.99996376,0.00012399683,0.9999875,0.0020009284,0.00023568707,0.0012842905,3.1737393e-06
"את הכרוז חתם הנאשם בשם ""חברה שליסל"", לכבודו של דוקר הצועדים ב""מצעד הגאווה"", שנערך בירושלים, בשנת 2005.",1.1458174e-05,0.9999776,1.0421769e-05,0.0002547962,0.9976404,0.00027043096,0.0043413024,0.9978733,0.0070759957,0.99974984,0.0009187861,0.00012888797,0.0005819702,3.3818767e-06
"הנאשם לא השלים את הפצת הכרוזים, נוכח מעצרו.",7.263153e-06,5.4243496e-06,0.99999607,4.4217813e-05,4.5258603e-06,1.1877183e-05,2.9227718e-05,0.00026038894,2.2613789e-05,0.031116359,0.0005486306,7.379718e-05,0.0032185777,3.0559477e-06
"בגין מעשים אלו מואשם הנאשם בעבירה של הסתה לאלימות או טרור, לפי סעיף 144ד2 לחוק העונשין, עבירה שהעונש המירבי שנקבע בחוק לגביה הוא חמש שנות מאסר.",0.059815098,5.204939e-06,9.374053e-06,5.4699747e-05,4.6215637e-06,0.031873375,8.971725e-06,0.00038835144,1.7888997e-05,0.99829227,0.00019510332,6.956434e-05,0.00016787478,3.85347e-06
טענת ההגנה שהייתה בפי הנאשם נגעה למצבו הנפשי בעת ביצוע העבירות המיוחסות לו.,6.903584e-06,0.99997866,9.420268e-06,3.9532206e-05,5.3696385e-06,0.00037979256,7.3714396e-06,0.00026760553,1.9578805e-05,2.400203e-05,0.029509554,0.0006551869,0.1772508,0.999995
"באי  כוחו של הנאשם, עורכי הדין אוחיון ועירוני, טענו כי הנאשם לקה במחלת נפש, אשר הובילה אותו לביצוע מעשי הרצח.",1.0147008e-05,0.99997866,9.436957e-06,5.1255796e-05,1.8034907e-05,0.996154,1.4645414e-05,0.039751973,2.0529978e-05,0.999899,0.47046584,0.000179592,0.39420837,3.2869366e-06
"במסגרת מחלת נפש זו, אשר התאפיינה בהזיות, ראה הנאשם בעיניי רוחו מלאך, אשר ציווה עליו לבצע את המעשים בהם הורשע, באם לא יעשה כן, יהיה הוא עצמו חשוף לפגיעתו הרעה של אותו המלאך.",7.924583e-06,0.99997866,9.678747e-06,6.816861e-05,1.6011463e-05,0.9992907,3.1671047e-05,0.9998677,2.0811707e-05,0.99992824,0.08562337,0.016505908,0.87578934,3.860271e-06
פחדו של הנאשם מן המלאך היה הגורם המניע מאחרי פעולותיו.,9.272648e-06,5.374424e-06,1.0611458e-05,4.8372942e-05,6.4297474e-06,0.9998271,5.4077977e-05,0.41058668,2.2436787e-05,0.00019922396,0.99865365,0.0006939218,0.579418,3.0769097e-06
"בגין הזיות אלו, להן טען הנאשם, טענו באי כוחו כי יש להחיל עליו את סעיף 34(ח) לחוק העונשין, הפוטר כליל מאחריות פלילית, בגין העדר מסוגלות נפשית של הנאשם להבין את הפסול שבמעשיו או להימנע מהם.",9.639542e-06,0.9997725,9.348404e-06,5.590363e-05,6.065e-06,0.12932427,1.1600947e-05,0.009191839,1.8334778e-05,3.7333102e-05,0.00478235,0.99751365,0.92036474,3.5187081e-06
"טענה זו נדחתה על ידינו, בשלב הכרעת הדין.",1.0186004e-05,5.378618e-06,9.5914365e-06,4.0442916e-05,3.8594394e-06,1.4256474e-05,1.1266309e-05,2.6688376e-05,2.0308147e-05,2.0847663e-05,0.00064329064,6.725059e-05,0.00045138894,2.644648e-06
"מסקנתנו הייתה כי מדובר במעשי רצח וניסיונות לרצח, אשר תוכננו מראש.",9.619494e-06,5.230725e-06,0.9999962,4.8577265e-05,6.228932e-06,0.9999696,2.3185046e-05,0.94356287,2.5575535e-05,0.9999585,0.9995833,0.00012655745,0.0030066178,2.6563437e-06
