feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שמיום 22.05.2022 נלמד כי הנאשם שהינו בן 32, הוא רווק  המתגורר בגפו בבאר שבע ועובד בחברת משלוחים בבעלות אחיו מזה כארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע  העבירה ולקח אחריות על מעשיו, ובתוך כך מסר כי ברקע ביצוע העבירה, חבירתו לחברה שולית  שהעיסוק העיקרי של חבריה היה סביב הסמים והוא התקשה לסגת מקיום קשרים אלה, כשבהמשך, בעקבות לחץ כלכלי שנבע מקריסת העסק שניהל, נענה להצעה כי ביתו ישמש  לאחסון הסמים בתמורה לתשלום שכר הדירה, ועל אף ידיעתו את הסיכונים וההשלכות של מעשיו נענה להצעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות מצדו העריך כי ברקע העבירה גם מאפייני אישיותו של הנאשם והצורך שלו  להרגיש שייך בין קבוצת השווים, כמו גם נטייתו לדחיסה רגשית של רגשות קשים של חוסר קבלה ודחייה שהוא נושא עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורותיו עולה כי סיים 12 שנות לימוד ושירות צבאי מלא, הקים עסק עצמאי למשלוחים אשר לאחר מספר שנים וחווית הצלחה, נקלע לחובות כלכליים וקרס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לא הצליח לשלם דוחות מע""מ ונפתח לו תיק פלילי בגין אי תשלום הדוחות, וכי מספר חודשים לאחר מכן, אחיו הקטן יותר בגיל לקח על עצמו את ניהול העסק אותו הקים הנאשם ומאז הנאשם  עובד בעסק כשליח תחת ניהולו של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רישומו הפלילי העדכני מלמד כי לחובתו הרשעה אחת משנת 2015 בגין אי הגשת דו""ח במועד בגינה נדון למאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את השירות כי לאחר קריסת העסק ופשיטת הרגל שחווה, החל לצרוך סמים על מנת לדכא את תחושות הכישלון והבדידות שחש באותה עת, כשבהמשך ועל מנת לחזק את דימויו העצמי והגברי, התחבר לחברה שולית וקיבל החלטות מוטעות ומסכנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השירות הופנה הנאשם  ל""בית חוסן"", יחידה הנותנת מענים טיפוליים ושיקומיים לאוכלוסיית המכורים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולאחר ראיות התאמה ואבחון אצל הוועדה הטיפולית ביחידה, השתלב בהליך טיפולי שבין היתר כלל עבודה עם הנאשם על קבלת החלטות בחייו, עבודה על דימוי העצמי והביטחון העצמי הירוד, בשים לב כי זה פועל מתוך מניעים נפשיים כגון חרדות והססנות, כמו גם בשל הצורך לעבד את סיפור חייו כבן לאב מכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, בהערכתו את סיכוי השיקום של הנאשם, ציין השירות כי על אף קשיו, סיים הנאשם את המסגרת הלימודית והצבאית והשתלב בעולם התעסוקה, וכי גם לאחר נפילתו העסקית, המשיך בתעסוקה על אף קשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
