text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 והחזקת כלים להכנת סם לצריכה עצמית, עבירה לפי סעיף 10 סיפא לפקודת הסמים.",0.00015039851,3.1704953e-05,0.9998727,8.920381e-06,0.09414724,0.89351934,0.073452085,0.0068748086,0.053883336,0.00017699794,0.9998266
"על פי העובדות, ביום 14.09.2021 נמצא הנאשם מחזיק במחסן שבביתו סם מסוכן מסוג קנבוס במשקל כולל של 2.859 קילו, באופן הבא: בארון שירות במחסן 448.86 גרם, ועוד 994.22 גרם נטו ב 10 יחידות נפרדות.",0.00014999422,3.0443238e-05,0.99996185,8.82465e-06,0.99972075,0.9998648,0.99968207,0.6912619,0.0057276334,0.0002197731,0.00094317883
"בארגז שבמחסן החזיק ב 4 יחידות במשקלים של  383.25 גרם נטו,  525.03 גרם נטו, 281.64 גרם נטו, ו226.48 גרם נטו.",0.00028328208,3.149951e-05,0.99995327,8.7888375e-06,0.9995022,0.9998698,0.9950262,0.7677263,0.008408766,0.00047654452,0.0009480612
עוד נמצא במחסן שקיות ניילון המשמשות לחלוקת סמים.,0.00014773307,3.122233e-05,0.99992895,9.410939e-06,0.0075185113,0.997881,0.9717353,0.968731,0.009252194,0.00014993588,0.00024340315
"בביתו החזיק הנאשם משקל אלקטרוני ששימש לשקילת הסם ובכיס מכנסיו החזיק סכום של 11,650 ₪.",0.00017888001,2.8961938e-05,0.9999589,1.0261517e-05,0.99941635,0.99983263,0.9997662,0.21965927,0.006821011,0.0001792083,0.00026591928
ההסדר אליו הגיעו הצדדים לא כלל הסכמה לעונש ושירות המבחן התבקש להגיש תסקיר לרבות המלצתו לעונש.,0.00016059513,3.169522e-05,1.9311035e-05,0.9999875,0.00047032943,0.0010165288,0.0005730234,0.0016250112,0.008831163,0.00013011294,0.00056447723
"מהתסקיר שמיום 22.05.2022 נלמד כי הנאשם שהינו בן 32, הוא רווק  המתגורר בגפו בבאר שבע ועובד בחברת משלוחים בבעלות אחיו מזה כארבע שנים.",0.00015089526,0.9999964,0.00015658051,8.944566e-06,0.0006464642,0.001120832,0.007438488,0.029943995,0.005354606,0.00021178194,0.0027404688
"הנאשם הודה בביצוע  העבירה ולקח אחריות על מעשיו, ובתוך כך מסר כי ברקע ביצוע העבירה, חבירתו לחברה שולית  שהעיסוק העיקרי של חבריה היה סביב הסמים והוא התקשה לסגת מקיום קשרים אלה, כשבהמשך, בעקבות לחץ כלכלי שנבע מקריסת העסק שניהל, נענה להצעה כי ביתו ישמש  לאחסון הסמים בתמורה לתשלום שכר הדירה, ועל אף ידיעתו את הסיכונים וההשלכות של מעשיו נענה להצעה.",0.00015892978,0.9999962,0.99994195,8.861664e-06,0.0114740515,0.001599932,0.9964007,0.13957308,0.92690027,0.9929047,0.9997224
"השירות מצדו העריך כי ברקע העבירה גם מאפייני אישיותו של הנאשם והצורך שלו  להרגיש שייך בין קבוצת השווים, כמו גם נטייתו לדחיסה רגשית של רגשות קשים של חוסר קבלה ודחייה שהוא נושא עמו.",0.00011377381,0.9999962,3.0925585e-05,9.269288e-06,0.0007496404,0.0014278404,0.0015108321,0.016424432,0.20491208,0.00018157213,0.00046735967
