text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 4.12.2016, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0.0001392327,3.0330715e-05,1.9678557e-05,9.078778e-06,0.0005291989,0.00094425067,0.00060604885,0.0021268243,0.014606422,0.00014727032,0.99973387
"כמו כן, נשלח הנאשם לממונה על עבודות שירות להכנת חוות דעת.",0.00016603213,3.178948e-05,1.8156446e-05,0.99998796,0.00052393775,0.001053891,0.00055493216,0.005884627,0.0068290792,0.00010727793,0.00028324613
ההסדר לא כלל הסכמה לעניין העונש.,0.00025797047,3.316754e-05,2.6536052e-05,0.9993943,0.00048463308,0.0010200328,0.00062749215,0.0023185099,0.0083737075,0.00013369687,0.00014658342
"מכתב האישום עולה כי בתאריך 29.11.2015 גידל הנאשם שתיל 1 של סם מסוכן מסוג קנבוס במשקל של 122.52 גרם, ללא היתר מאת המנהל או מטעמו.",0.00012126186,3.1039577e-05,0.99996376,8.865409e-06,0.9996742,0.99986565,0.99970204,0.7050991,0.008181585,0.00018570073,0.0012505465
"לצורך גידול הסם תלה הנאשם מנורה גדולה, מאווררים, טיימר, ספוגים ושלושה מדי מים.",0.0002412367,2.995647e-05,0.999948,1.0228229e-05,0.99852437,0.9990225,0.999503,0.99163365,0.017737353,0.00026143843,0.00074011367
"בתסקיר מיום 30.3.2017 מציינת קצינת המבחן, כי הנאשם נשוי בשנית ואב לשלושה ילדים, מתגורר בראשון לציון ועובד כעצמאי.",0.00013219404,0.9999964,1.8864244e-05,8.973607e-06,0.00052107207,0.0010326968,0.0008030947,0.026526313,0.008447344,0.00033534982,0.0019929952
"הנאשם תיאר בפני קצינת המבחן את נסיבות חייו, לדבריו, הוא נשר מהלימודים לאחר 10 שנות לימוד בלבד, על רקע בעיות קשב וריכוז מהן סבל.",0.00011833292,0.9999964,1.934617e-05,8.992026e-06,0.00041785854,0.00083056686,0.00060699054,0.011965585,0.024155704,0.00018440174,0.001119464
לאחר מכן החל לעבוד בעבודות מזדמנות.,0.00013763402,0.99999535,2.4051384e-05,9.405969e-06,0.00046247133,0.0008962174,0.0009815792,0.14462215,0.0066850195,0.00019079498,0.00040992038
