feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 30.3.2017 מציינת קצינת המבחן, כי הנאשם נשוי בשנית ואב לשלושה ילדים, מתגורר בראשון לציון ועובד כעצמאי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני קצינת המבחן את נסיבות חייו, לדבריו, הוא נשר מהלימודים לאחר 10 שנות לימוד בלבד, על רקע בעיות קשב וריכוז מהן סבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן החל לעבוד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות פציעתו בתאונה בה היה מעורב, לא גויס לצבא ושוחרר על רקע רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, לדבריו החלה התדרדרותו לחיי הפשע והוא היה מעורב בפלילים החל מגיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתלב לדבריו בקבוצות טיפוליות במסגרת עונש מאסר שריצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן מציינת את ההיסטוריה העבריינית של הנאשם הכוללת; 9 הרשעות קודמות בעבירות רכוש ומרמה שביצע בין השנים 1998-2002.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהרשעה בשנת 2003 נידון הנאשם לעונש מאסר ממושך של 4 שנים, ממנו השתחרר בשנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מציינת, כי ביחס לעבירה הנוכחית, הנאשם תיאר כי ברקע לביצוע העבירה, עמד תהליך הגירושין מאשתו הראשונה, שחווה באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דבר זה גרם לו לדבריו, למשבר אישי ולתחושת בדידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב זה החל לדבריו לצרוך סמים מסוג קנאביס ולצורך כך גידל את השתיל, לשימושו העצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעיית התמכרות לסמים וטען כי מאז העבירה אינו צורך סמים כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשלח לבדיקות לאיתור שרידי סם ונמצא נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנושא הערכת הסיכון לעבריינות והסיכוי לשיקום; קצינת המבחן מציינת, כי הנאשם שיתף פעולה באופן מלא עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לרעתו של הנאשם, עומדת העובדה שלמרות ההליכים המשפטיים הקודמים בעניינו, הוא לא נרתע ושב למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, החרטה שהביע הנאשם, יחד עם תוצאות הבדיקות ושיתוף הפעולה, מעידים על מוטיבציה ממשית לחזור למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה מציינת, כי מדובר בנאשם בעל עבר פלילי עשיר הכולל 9 הרשעות קודמות בעבירות רכוש, הונאה, אלימות, זיוף ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,לנאשם אין עבר קודם בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנושא העבר הפלילי של הנאשם, טוען ב""כ הנאשם, כי מדובר בעבר שהתיישן, העבירה האחרונה בוצעה לפני כ-14 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"העבירה הנוכחית בוצעה בתקופת משבר בחייו של הנאשם, מדובר בגידול של שתיל בודד שלדברי הנאשם, הן בחקירה במשטרה והן בשירות המבחן, נועד לשימוש עצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנוכח העובדה שהנאשם תלוי ברישיון הנהיגה לפרנסתו, מבקש ב""כ הנאשם להימנע מפסילה, בפרט לנוכח העובדה שהעבירה לא בוצעה תוך כדי נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש מבית המשפט להתחשב בכך שהוא המפרנס היחיד בבית ולהימנע מענישה שתפגע ביכולתו לפרנס את ילדיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובת הנאשם יש לציין את העובדה שהינו בעל עבר פלילי מכביד הכולל 9 הרשעות קודמות בעבירות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מכתב האישום עולה כי בתאריך 29.11.2015 גידל הנאשם שתיל 1 של סם מסוכן מסוג קנבוס במשקל של 122.52 גרם, ללא היתר מאת המנהל או מטעמו.",['קנביס (קנאביס)']
CIR_AMOUNT,"מכתב האישום עולה כי בתאריך 29.11.2015 גידל הנאשם שתיל 1 של סם מסוכן מסוג קנבוס במשקל של 122.52 גרם, ללא היתר מאת המנהל או מטעמו.",['[122.52 - גרם]']
