,verdict,text,part
0,SH-16-05-10996-895,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-05-10996-895,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י בא כוחו עו""ד ליאור אשכנזי"
2,SH-16-05-10996-895,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 4.12.2016, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",כתב האישום:
3,SH-16-05-10996-895,"כמו כן, נשלח הנאשם לממונה על עבודות שירות להכנת חוות דעת.",כתב האישום:
4,SH-16-05-10996-895,ההסדר לא כלל הסכמה לעניין העונש.,כתב האישום:
5,SH-16-05-10996-895,"מכתב האישום עולה כי בתאריך 29.11.2015 גידל הנאשם שתיל 1 של סם מסוכן מסוג קנבוס במשקל של 122.52 גרם, ללא היתר מאת המנהל או מטעמו.",כתב האישום:
6,SH-16-05-10996-895,"לצורך גידול הסם תלה הנאשם מנורה גדולה, מאווררים, טיימר, ספוגים ושלושה מדי מים.",כתב האישום:
7,SH-16-05-10996-895,"בתסקיר מיום 30.3.2017 מציינת קצינת המבחן, כי הנאשם נשוי בשנית ואב לשלושה ילדים, מתגורר בראשון לציון ועובד כעצמאי.",תסקיר שירות המבחן:
8,SH-16-05-10996-895,"הנאשם תיאר בפני קצינת המבחן את נסיבות חייו, לדבריו, הוא נשר מהלימודים לאחר 10 שנות לימוד בלבד, על רקע בעיות קשב וריכוז מהן סבל.",תסקיר שירות המבחן:
9,SH-16-05-10996-895,לאחר מכן החל לעבוד בעבודות מזדמנות.,תסקיר שירות המבחן:
10,SH-16-05-10996-895,"בעקבות פציעתו בתאונה בה היה מעורב, לא גויס לצבא ושוחרר על רקע רפואי.",תסקיר שירות המבחן:
11,SH-16-05-10996-895,"מאז, לדבריו החלה התדרדרותו לחיי הפשע והוא היה מעורב בפלילים החל מגיל 18.",תסקיר שירות המבחן:
12,SH-16-05-10996-895,הנאשם השתלב לדבריו בקבוצות טיפוליות במסגרת עונש מאסר שריצה.,תסקיר שירות המבחן:
13,SH-16-05-10996-895,קצינת המבחן מציינת את ההיסטוריה העבריינית של הנאשם הכוללת; 9 הרשעות קודמות בעבירות רכוש ומרמה שביצע בין השנים 1998-2002.,תסקיר שירות המבחן:
14,SH-16-05-10996-895,"בהרשעה בשנת 2003 נידון הנאשם לעונש מאסר ממושך של 4 שנים, ממנו השתחרר בשנת 2007.",תסקיר שירות המבחן:
15,SH-16-05-10996-895,"קצינת המבחן מציינת, כי ביחס לעבירה הנוכחית, הנאשם תיאר כי ברקע לביצוע העבירה, עמד תהליך הגירושין מאשתו הראשונה, שחווה באותה עת.",תסקיר שירות המבחן:
16,SH-16-05-10996-895,"דבר זה גרם לו לדבריו, למשבר אישי ולתחושת בדידות.",תסקיר שירות המבחן:
17,SH-16-05-10996-895,"במצב זה החל לדבריו לצרוך סמים מסוג קנאביס ולצורך כך גידל את השתיל, לשימושו העצמי בלבד.",תסקיר שירות המבחן:
18,SH-16-05-10996-895,הנאשם שלל בעיית התמכרות לסמים וטען כי מאז העבירה אינו צורך סמים כלל.,תסקיר שירות המבחן:
19,SH-16-05-10996-895,הנאשם נשלח לבדיקות לאיתור שרידי סם ונמצא נקי.,תסקיר שירות המבחן:
20,SH-16-05-10996-895,"בנושא הערכת הסיכון לעבריינות והסיכוי לשיקום; קצינת המבחן מציינת, כי הנאשם שיתף פעולה באופן מלא עם השירות.",תסקיר שירות המבחן:
21,SH-16-05-10996-895,"לרעתו של הנאשם, עומדת העובדה שלמרות ההליכים המשפטיים הקודמים בעניינו, הוא לא נרתע ושב למעורבות בפלילים.",תסקיר שירות המבחן:
22,SH-16-05-10996-895,"מאידך גיסא, החרטה שהביע הנאשם, יחד עם תוצאות הבדיקות ושיתוף הפעולה, מעידים על מוטיבציה ממשית לחזור למוטב.",תסקיר שירות המבחן:
23,SH-16-05-10996-895,"לנוכח דברים אלו מעריכה קצינת המבחן, כי קיים סיכון מסוים להישנות התנהגות פורצת חוק מצד הנאשם כששילובו בטיפול יכול להוביל להפחתת הסיכון.",תסקיר שירות המבחן:
24,SH-16-05-10996-895,"קצינת המבחן ממליצה, על הטלת צו מבחן לשנה שבמהלכו ישולב הנאשם בטיפול קבוצתי.",תסקיר שירות המבחן:
25,SH-16-05-10996-895,"נוסף לזאת, ממליצה קצינת המבחן על עונש מאסר קצר שירוצה בעבודות שירות ועל ענישה מותנית.",תסקיר שירות המבחן:
26,SH-16-05-10996-895,"ב""כ המאשימה מציינת, כי מדובר בנאשם בעל עבר פלילי עשיר הכולל 9 הרשעות קודמות בעבירות רכוש, הונאה, אלימות, זיוף ועוד.","טיעוני ב""כ הצדדים לעונש:"
27,SH-16-05-10996-895,העבירה הנוכחית היא עבירה שקדמו לה תכנון והשקעת משאבים מצידו של הנאשם.,"טיעוני ב""כ הצדדים לעונש:"
28,SH-16-05-10996-895,"נטען כי תופעת מעבדות הסמים בבתים, הפכה לתופעה נפוצה ולכן יש צורך בהרתעה וענישה מחמירה שתסייע לעקור תופעה זו מן השורש.","טיעוני ב""כ הצדדים לעונש:"
29,SH-16-05-10996-895,"מתחם הענישה לדברי ב""כ המאשימה, נע בין 6 חודשי מאסר בפועל לבין 12 חודשים.","טיעוני ב""כ הצדדים לעונש:"
