feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה ציין שמדובר בנאשם נעדר עבר פלילי, לא הוגש תסקיר בעניינו, ולטעמה של המאשימה אין מקום לסטייה ממתחם הענישה בשל שיקולי שיקום ויש למקם עונשו של הנאשם בתחתית המתחם לו עתרה וזאת בצירוף ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא מצאתי לנכון לפסול את רישיון הנהיגה של הנאשם בנסיבות ביצוע העבירה כאשר זו הרשעתו הראשונה והיחידה ובשים לב כי אין מדובר במי שהשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 14.02.22 בשעה שאינה ידועה במדויק, יצר הסוכן קשר טלפוני עם עמראן, בן דודו של הנאשם וביקש ממנו שימכור לו סם מסוג קנבוס במחיר של 500 ₪, עמראן מסר שנמצא כעת באשקלון והשניים קבעו לשוחח במועד אחר.",['קנביס (קנבוס)']
CIR_TYPE,"בתאריך 15.12.22 בסמוך לשעה 12:00 הסוכן שוחח עם עמראן והוא מסר לו שישלח את אחיו עם הסמים תוך שמציין שמדובר ב""חומר מעולה"", בהמשך לכך, לאחר שהנחה עמראן את הסוכן להגיע לאזור רכבת צפון בבאר שבע, יצר עמראן קשר עם הנאשם וכיוון אותו להגיע למקום הימצאות שקית ובה 4 שקיות אטומות שכללו סם מסוג קנבוס במשקל כולל של 9.42 גרם, במעמד זה הנאשם לקח את הסמים והחל לנסוע למקום בו נמצא הסוכן.",['קנביס']
CIR_TYPE,"ב""כ הנאשם, עמד על נסיבות כתב האישום ועל חלקו המצומצם של הנאשם בנוגע לתכנון ותיאום עסקת הסמים, הוא ציין כמות וסוג הסם מסוג קנבוס.",['קנביס']
REGRET,הנאשם בדברו האחרון טרם גזירת העונש הביע צער וחרטה על מעשיו.,['כן']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו.",['לא']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירה אחת של סיוע לסחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"") ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן :""חוק העונשין"").",['כן']
CONFESSION,"בתאריך 13.02.23 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן הנאשם הודה והורשע במיוחס לו.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו.",['כן']
PUNISHMENT_ACTUAL,"3 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בצער בעלי חיים בבאר שבע, ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['הנאשם קיבל 3 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירה אחת של סיוע לסחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"") ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן :""חוק העונשין"").","['סעיף 19א', 'סעיף 13']"
