text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הגיש טיעונים בכתב (ת/1) וכן השלים טיעוניו, הוא עמד על העבירה המיוחסת לנאשם ונסיבות ביצועה, ב""כ הנאשם עמד על הערכים המוגנים שנפגעו ומידת הפגיעה בהם ועתר למתחם ענישה הנע בין 5 ל 10 חודשי מאסר בפועל וכן הפנה לפסיקה התומכת בעתירתו.",0.00012574813,3.07101e-05,2.7105158e-05,0.9999877,0.0005797192,0.0009779455,0.00080651394,0.0032130617,0.5317614,0.00047707924,0.9899858
"ב""כ המאשימה ציין שמדובר בנאשם נעדר עבר פלילי, לא הוגש תסקיר בעניינו, ולטעמה של המאשימה אין מקום לסטייה ממתחם הענישה בשל שיקולי שיקום ויש למקם עונשו של הנאשם בתחתית המתחם לו עתרה וזאת בצירוף ענישה נלווית.",0.00011950486,0.9999962,2.2681741e-05,9.280282e-06,0.00052034983,0.0009896618,0.00034516683,0.0010246304,0.013723437,0.00014867933,0.75781643
"ב""כ הנאשם, עמד על נסיבות כתב האישום ועל חלקו המצומצם של הנאשם בנוגע לתכנון ותיאום עסקת הסמים, הוא ציין כמות וסוג הסם מסוג קנבוס.",9.8536104e-05,3.0972034e-05,0.99996114,9.108663e-06,0.999542,0.9989518,0.9987684,0.0028858273,0.034998003,0.00025195914,0.111349724
"ב""כ הנאשם, הדגיש כי הנאשם ניגש בעצמו לתחנת המשטרה והתוודה על חלקו בביצוע העבירה, לאחר שהתברר כי בטעות נעצר אדם אחר.",0.00010852104,3.1477528e-05,0.99987626,0.9999871,0.00069115835,0.00063122244,0.9974579,0.010960415,0.6231735,0.0024036223,0.906296
"ב""כ הנאשם, הסביר שלא התבקש תסקיר בעניינו של הנאשם, שכן לדעתו אין טעם במקרה זה להטריח המערכת כאשר הוא כמייצג הנאשם יכול לפרוס נסיבותיו האישיות וכי ניתן להקל בעונשו גם ללא קבלת תסקיר שירות מבחן.",0.00013522673,3.3122687e-05,3.173944e-05,0.99998736,0.0006482644,0.0010401406,0.00047601154,0.00181692,0.021963542,0.00022227495,0.07565032
"לגבי המתחם טען ב""כ הנאשם שהוא מתחיל במאסר מותנה, נוכח העובדה שמדובר בעבירת סיוע לסחר וכן נוכח כמות הסם וסוג הסם המדובר.",0.00012293327,3.087796e-05,0.9998679,1.1824609e-05,0.9981329,0.04388068,0.94970506,0.00207587,0.008256838,0.00014079835,0.015790379
"ב""כ הנאשם ביקש למקם עונשו של הנאשם בתחתית המתחם ולהטיל עליו עונש מאסר מותנה, הוא ציין שנוכח מצבו הכלכלי של הנאשם יש להימנע מהטלת קנס בנוסף ציין שברור כי במקרה זה התמורה מהעסקה לא הועברה לנאשם.",0.00012359263,3.1282834e-05,0.0035359212,1.1044398e-05,0.0007812556,0.0008911578,0.0023076895,0.0020731527,0.022392515,0.00014442613,0.9333367
כמו כן ביקש להימנע מהטלת פסילת רישיון נהיגה בפועל.,0.97887796,3.2093783e-05,1.6401666e-05,9.569455e-06,0.00043823203,0.00086487277,0.00036884044,0.0012224698,0.0064200647,7.896761e-05,0.0001699607
הנאשם בדברו האחרון טרם גזירת העונש הביע צער וחרטה על מעשיו.,0.00013809215,3.2127315e-05,1.805597e-05,9.132982e-06,0.0004047733,0.0007476218,0.0005039967,0.0013626257,0.99784505,0.6926707,0.8991088
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.00014393408,3.0415064e-05,1.9661204e-05,0.9999877,0.00040765724,0.000879163,0.00053979055,0.001441238,0.051091913,0.0001145406,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.390198e-05,0.99998736,0.0005423193,0.00087580393,0.0005444115,0.0036129223,0.17641605,0.00017270095,0.00056098716
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0.0001846148,3.4356646e-05,4.5875368e-05,0.9999869,0.00080151326,0.0011640264,0.001031204,0.09656654,0.07439312,0.00026338344,0.0011025192
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0.00011147744,3.4988203e-05,0.9998709,0.99998736,0.018643517,0.0017776418,0.029233862,0.46153864,0.016301133,0.00015344413,0.0009945078
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ברף הבינוני בשים לב לנסיבות ביצוע העבירה, סוג הסם ומשקל הסם.",0.00015281176,3.038201e-05,0.99994385,0.9999876,0.99719125,0.0010338165,0.94163316,0.0034702336,0.05314722,0.0001721697,0.00034572385
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר כמפורט להלן:,9.698344e-05,3.0589264e-05,1.846656e-05,0.9999875,0.0004507111,0.00078008533,0.00032398952,0.0014542055,0.020800536,8.489762e-05,0.00016525929
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0.000112281945,2.9361003e-05,2.2485236e-05,0.9999876,0.00036642601,0.0008758228,0.0004844585,0.0039284546,0.29344106,9.9030745e-05,0.0002977679
"התכנון שקדם לביצוע העבירה; לא ברור האם קדם תכנון מוקדם מצד הנאשם, שכן הנאשם נשלח למקום בהנחייתו של עמראן, פגש בסוכן והעביר לידו את הסמים.",0.00013091715,3.1843763e-05,0.99996066,0.99998796,0.91430074,0.039846167,0.9993863,0.07318561,0.015730375,0.0003033156,0.000843805
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; עיון בכתב האישום מעלה כי לא התקיימה תקשורת ישירה בין הסוכן לנאשם, הנאשם פעל בהתאם להוראותיו של עמראן.",0.00010570157,3.128095e-05,0.99989724,0.99998724,0.0017067882,0.000917863,0.9933745,0.008956881,0.025042076,0.00033557735,0.013035525
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סייע לסחר בסמים למטרת השגת רווח כלכלי קל או למצער על מנת לסייע לבן משפחה ביודעו שמדובר בסחר בסמים.,0.00010899364,0.97456205,0.9999602,9.756704e-06,0.0024950565,0.0007103762,0.9995382,0.0121951625,0.07321534,0.0001663727,0.00083722797
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), ובשים לב לכך שמדובר בעניינו בעבירה של סיוע לסחר, סבורני כי מתחם העונש ההולם הינו החל מ-3 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות  ועד 9  חודשי מאסר בפועל.",0.00016597229,3.032768e-05,2.445836e-05,0.99998784,0.0007247854,0.0010167109,0.00053638604,0.0008489415,0.008686697,9.9417455e-05,0.05473034
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685944,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0.0001543725,3.0139576e-05,2.0601563e-05,0.99998724,0.0004046944,0.00086890446,0.00055399863,0.00082901155,0.04025684,9.486487e-05,0.0017777828
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0.0001435143,2.9578468e-05,2.1229462e-05,0.9999875,0.00038875855,0.0010054498,0.00054223795,0.092323184,0.3032984,0.00011485559,0.0004653093
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו.",0.00017226298,3.1408323e-05,2.75647e-05,8.954457e-06,0.0005289078,0.00091988716,0.11688419,0.0028465847,0.99852055,0.9997198,0.99983644
עברו הפלילי של הנאשם או העדרו.,0.00020625778,0.9999956,2.4602065e-05,1.0291938e-05,0.0005172833,0.00097626244,0.00071097864,0.0039281226,0.017841944,0.00020095549,0.00029399554
הנאשם נעדר עבר פלילי קודם.,0.00015929906,0.99999607,2.1371696e-05,9.241026e-06,0.0003633018,0.0009724338,0.00058706355,0.0020356383,0.01841924,0.00021006365,0.00031265846
עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה.,0.00011935637,2.8300608e-05,1.9841085e-05,0.9965144,0.0004537669,0.000859893,0.00051623833,0.0031015822,0.07376694,0.00010841378,0.00043016693
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שיכול וירוצה בעבודת שירות בתחתית המתחם ככל וימצא מתאים לצד עונשים נלווים.",0.00016397533,3.113346e-05,1.9923262e-05,0.99998736,0.0006454776,0.0011603389,0.00041765522,0.0008422089,0.012710215,0.00011222307,0.044062454
לא מצאתי להסתפק בעונש הרתעתי בלבד שכן לא יהיה בכך כדי להלום את חומרת העבירה ועלול להעביר מסר מוטעה ביחס לחומרת המעשה והצורך בהרתעה מלבצע עבירות דומות.,0.000117252726,3.2286658e-05,2.330626e-05,0.99998724,0.00054363697,0.0009023233,0.00044397707,0.0021713297,0.7689809,0.0002020179,0.0008796096
"קנס כספי - הנאשם סייע לסחר בסמים, אולם לא ברור האם קיבל תמורה כספית עבור מעשיו.",0.00015785116,3.373581e-05,0.9999106,9.1857855e-06,0.0006853294,0.00082409213,0.99230605,0.00455842,0.16288872,0.00022958443,0.00031373513
"אף אם המטרה הכלכלית לא הייתה מטרתו המרכזית של הנאשם בביצוע הסיוע לסחר, הואיל ועסקינן בעבירות בעלות אופי כלכלי, מן הראוי להטיל סנקציה כספית, תוך התחשבות במצבו הכלכלי של הנאשם ובנסיבות חלקו במעשה.",0.00012249047,3.2440825e-05,0.9995498,0.99998724,0.0014058716,0.00088891044,0.5935507,0.009609212,0.06935759,0.00020691057,0.0105719
לא מצאתי לנכון לפסול את רישיון הנהיגה של הנאשם בנסיבות ביצוע העבירה כאשר זו הרשעתו הראשונה והיחידה ובשים לב כי אין מדובר במי שהשתמש בסמים.,0.00059023884,0.9999957,2.2505188e-05,8.951452e-06,0.00048719862,0.00076701277,0.007267289,0.0014400184,0.06549049,0.00016893604,0.9914404
"בנסיבות המקרה, ניתן להסתפק בפסילה על תנאי על מנת לאפשר פוטנציאל שיקומי תעסוקתי לנאשם.",0.00010664759,3.0058633e-05,1.638608e-05,0.999987,0.00043188847,0.000874137,0.00026908275,0.002386728,0.0060515534,0.00010710109,0.00026618486
"3 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בצער בעלי חיים בבאר שבע, ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.9999615,3.0689553e-05,3.1711817e-05,8.931669e-06,0.00071391545,0.001241886,0.00052622746,0.014661224,0.0061116344,0.00016586155,0.08212154
"הנאשם יתייצב לריצוי עונשו ביום 16.4.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0.00012967658,3.0237112e-05,2.175023e-05,0.9999883,0.00054865703,0.00085546897,0.00033796573,0.013038058,0.0059029595,0.00016126201,0.0054154405
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0.65561587,3.048612e-05,2.4768546e-05,0.9999869,0.00057179236,0.001164163,0.0003275565,0.0029267431,0.029916996,0.00016015624,0.0010997625
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",0.99996066,2.9684294e-05,2.1066628e-05,8.97246e-06,0.0004871784,0.00086409756,0.00047771813,0.0017370186,0.013423582,0.00012765556,0.0068569486
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",0.99995947,2.9800556e-05,2.111069e-05,8.970988e-06,0.00052086764,0.0008923133,0.00043996752,0.0017501826,0.012161157,0.00012947519,0.00591409
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999585,0.00040533493,2.032535e-05,8.987405e-06,0.0004961078,0.00086945144,0.00074864307,0.0036288782,0.006484582,0.0001298559,0.00030879848
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.02.24.",0.00019221907,2.9820058e-05,3.0059435e-05,9.070211e-06,0.00076246646,0.0012956817,0.0012121295,0.013361094,0.006302719,0.0002549143,0.00034908802
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.9484546,3.0921456e-05,2.9250108e-05,0.99998724,0.00057006517,0.00090567826,0.0009528098,0.17530337,0.009258631,0.00022991365,0.00028218926
"לבקשת הנאשם ובהעדר מניעה חוקית אחרת, מורה על קיזוז הקנס מהפיקדון שהופקד בתיק מ""ת 34816-01-23 והיתרה תועבר לידי ב""כ הנאשם בהסכמת הנאשם.",0.999851,3.1267504e-05,0.00028311653,0.014188926,0.00053492276,0.001048747,0.0014239706,0.0055278568,0.0067406143,0.00011782165,0.038261026
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0.00014078371,3.0216937e-05,2.6549977e-05,0.9999876,0.00040786905,0.0011745085,0.0004907061,0.016821617,0.01169286,0.00019441733,0.00043643027
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0.00016574455,3.0425188e-05,2.6611575e-05,0.99998796,0.00064343726,0.0011621431,0.0004675437,0.09714166,0.009564467,0.000184483,0.0006041998
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0.00018406886,3.114852e-05,2.7177086e-05,0.99998784,0.00069028354,0.001039995,0.00053826463,0.23467308,0.008384664,0.00016098638,0.00044400673
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0.00030015985,3.1079082e-05,4.0708393e-05,0.99998796,0.00073844055,0.0018271905,0.0016001003,0.12473318,0.0063745673,0.000202534,0.00029385742
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
המזכירות תסגור את התיק.,0.9996973,3.2596778e-05,2.321053e-05,0.9999882,0.00057851756,0.0012645557,0.00044509838,0.032550115,0.024120837,0.00018659349,0.00022751903
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0.9999082,3.0580573e-05,2.1702614e-05,0.9999875,0.00062634854,0.0015148557,0.0005810448,0.012704113,0.005831929,0.00011721271,0.00044954123
"ניתן היום,  ט' טבת תשפ""ד, 21 דצמבר 2023, בהעדר הצדדים.",0.99967515,3.104804e-05,2.7408027e-05,0.9999871,0.0005192574,0.001503308,0.0010028391,0.09416497,0.018980363,0.00022117647,0.0045009768
