,verdict,text,part
0,SH-23-01-34823-465,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'","ע""י ב""כ עו""ד עידו פורת"
1,SH-23-01-34823-465,"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 40 יא'","ע""י ב""כ עו""ד עידו פורת"
2,SH-23-01-34823-465,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירה אחת של סיוע לסחר בסם מסוכן, לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973  (להלן :""פקודת הסמים"") ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן :""חוק העונשין"").",רקע
3,SH-23-01-34823-465,"על פי המתואר בעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום פעל סוכן משטרתי סמוי בפעילות כנגד סוחרי סמים במרחב הנגב.",רקע
4,SH-23-01-34823-465,"בתאריך 14.02.22 בשעה שאינה ידועה במדויק, יצר הסוכן קשר טלפוני עם עמראן, בן דודו של הנאשם וביקש ממנו שימכור לו סם מסוג קנבוס במחיר של 500 ₪, עמראן מסר שנמצא כעת באשקלון והשניים קבעו לשוחח במועד אחר.",רקע
5,SH-23-01-34823-465,"בתאריך 15.12.22 בסמוך לשעה 12:00 הסוכן שוחח עם עמראן והוא מסר לו שישלח את אחיו עם הסמים תוך שמציין שמדובר ב""חומר מעולה"", בהמשך לכך, לאחר שהנחה עמראן את הסוכן להגיע לאזור רכבת צפון בבאר שבע, יצר עמראן קשר עם הנאשם וכיוון אותו להגיע למקום הימצאות שקית ובה 4 שקיות אטומות שכללו סם מסוג קנבוס במשקל כולל של 9.42 גרם, במעמד זה הנאשם לקח את הסמים והחל לנסוע למקום בו נמצא הסוכן.",רקע
6,SH-23-01-34823-465,"בהמשך לכך בעוד עמראן משוחח עם הסוכן ומכוונו למקום, ניגש הסוכן לרכב בו נמצא הנאשם ובמעמד זה העביר לו הנאשם את הסם לסוכן תוך שהסוכן מעביר לו 500 ₪ כפי שסוכם עם עמראן.",רקע
7,SH-23-01-34823-465,במעשיו אלו סייע הנאשם לאחר לסחור בסם ללא היתר או רישיון.,רקע
8,SH-23-01-34823-465,"בתאריך 13.02.23 הגיעו הצדדים להסדר דיוני, לפיו כתב האישום תוקן הנאשם הודה והורשע במיוחס לו.",רקע
9,SH-23-01-34823-465,ההסדר לא כלל הסכמה לעניין העונש.,רקע
10,SH-23-01-34823-465,"ב""כ המאשימה הגיש טיעונים בכתב (ת/1) וכן השלים טיעוניו, הוא עמד על העבירה המיוחסת לנאשם ונסיבות ביצועה, ב""כ הנאשם עמד על הערכים המוגנים שנפגעו ומידת הפגיעה בהם ועתר למתחם ענישה הנע בין 5 ל 10 חודשי מאסר בפועל וכן הפנה לפסיקה התומכת בעתירתו.",טענות הצדדים 
11,SH-23-01-34823-465,"ב""כ המאשימה ציין שמדובר בנאשם נעדר עבר פלילי, לא הוגש תסקיר בעניינו, ולטעמה של המאשימה אין מקום לסטייה ממתחם הענישה בשל שיקולי שיקום ויש למקם עונשו של הנאשם בתחתית המתחם לו עתרה וזאת בצירוף ענישה נלווית.",טענות הצדדים 
12,SH-23-01-34823-465,"ב""כ הנאשם, עמד על נסיבות כתב האישום ועל חלקו המצומצם של הנאשם בנוגע לתכנון ותיאום עסקת הסמים, הוא ציין כמות וסוג הסם מסוג קנבוס.",טענות הצדדים 
13,SH-23-01-34823-465,"ב""כ הנאשם, הדגיש כי הנאשם ניגש בעצמו לתחנת המשטרה והתוודה על חלקו בביצוע העבירה, לאחר שהתברר כי בטעות נעצר אדם אחר.",טענות הצדדים 
