feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 15.9.2021 נמסר, כי הנאשם כבן 26, רווק המתגורר בבית הוריו בבית שמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד יחד עם אביו בחברת הובלות, אשר בבעלות האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גדל בבית נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו תלמיד אובחן כמי שמתמודד עם הפרעת קשב וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בשרות המבחן, כי התנסה לראשונה בשימוש בסם בגיל 22 בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, טרם מעצרו הפסיק את השימוש בסם בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי היה מאושפז בבית החולים ""סורוקה"" במצב קשה למשך ארבעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו בעקבות הפגיעה קיבל מרשם לקנאביס רפואי (הציג אישור בפני שירות המבחן) שסייע לו להתמודד עם הכאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם התקשה להתמיד בקשר עם שירות המבחן, כאשר היה קושי ליצור עמו קשר טלפוני על מנת לזמנו לפגישות אישיות וכן נעדר מפגישות קבוצתיות רבות ומחלק מהבדיקות לאיתור שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתם, הנאשם מצוי בקונפליקט פנימי כאשר מחד נמשך לרווחים המשניים אשר בהתנהלות שולית ומאידך הינו בעל רצון לתפקוד נורמטיבי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם זוכה לתמיכת משפחתו התורמת לתחושות ביטחון ולכוחות ההתמודדות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 22.9.2022 הוגש תסקיר מסכם במסגרתו צוין, כי בהתאם להחלטה מפרוטוקול מיום 14.4.2022 עולה כי בהמשך להמלצתם להטיל על הנאשם ענישה שתרוצה בעבודות שירות, נשלח הנאשם לבדיקת התאמה ע""י הממונה לעבודות שירות ואולם נמצא לא כשיר, בשל פגיעת ראש שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
