text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בן חיים (אחר/נוסף),0.00052256614,3.1327494e-05,2.4539968e-05,0.9999876,0.00039830833,0.0007621011,0.0010821837,0.5718949,0.010527075,0.00016873512,0.00025796433
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40 יא'",0.00014922147,3.0257594e-05,2.4381507e-05,0.9999875,0.0003808814,0.00096917833,0.0005169555,0.0151189435,0.10702436,9.866172e-05,0.00020861995
"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון, בכתב האישום המתוקן המייחס לו 2 עבירות של סחר בסם מסוכן עפ""י הוראות סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג –  1973 (להלן: ""פקודת הסמים"").",0.00012849786,3.0304695e-05,0.01661755,9.071682e-06,0.02515348,0.0010945179,0.07588503,0.0017361771,0.0432864,0.00012779294,0.9998294
"סוכם, כי המאשימה תגביל עצמה ל-8 חודשי מאסר, מאסר על תנאי וקנס כספי, והסניגור יהיה חופשי לטיעוניו.",0.99985325,3.0029867e-05,2.0061336e-05,0.99998486,0.0005500808,0.0011150377,0.00046301054,0.00227401,0.014458056,0.00015560711,0.023625037
"בחלק הכללי של כתב האישום צוין, כי במועדים הרלוונטיים לכתב האישום שימש נ""פ 750/18 כסוכן סמוי ברחבי איו""ש (להלן: ""הסוכן""), לצורך פעילותו השתמש בטלפון סלולארי שמספרו 0559202406 (להלן: ""הטלפון"").",0.00012622614,3.0293253e-05,0.9999511,0.9999876,0.0027027375,0.98222554,0.8097196,0.04197107,0.009235564,0.00013434225,0.0013661797
"כחלק מפעילות הסוכן, רכש הסוכן סמים מסוחרים שונים באמצעות אפליקציית הטלגראס.",9.785388e-05,2.953151e-05,0.99995244,0.99998283,0.008199897,0.99603516,0.99930644,0.02902022,0.0048570484,0.00015288345,0.00027554433
כתב אישום זה מהווה נדבך אחד מתוך מספר כתבי אישום שהוגו בפרשה.,0.00012670441,3.3059103e-05,2.7034346e-05,0.999987,0.0006687629,0.0014924002,0.00865886,0.0037732762,0.017821742,0.00020227655,0.0005125343
"על פי הנטען, ביום 11.2.19 בשעה 15:50 או בסמוך לכך, התחבר הסוכן לאפליקציית הטלגראס לקבוצה של מכירת סמים בגוש עציון, באותן הנסיבות פרסם אדם שזהותו אינה ידועה במדויק למאשימה תחת שם המשתמש  drgren (להלן ""המשתמש"") מודעה לפיה הינו מציע למכירה סם מסוכן מסוג קנבוס.",0.000108159664,2.9623689e-05,0.9999647,9.494531e-06,0.9995074,0.99979335,0.9849593,0.060915682,0.008190214,0.0001989015,0.010387192
"המודעה כללה סוג הסם, מחירו ואזורים אליהם נעשים משלוחים לצורת קניית הסם.",0.000196739,3.3979195e-05,0.9999398,0.9999871,0.56009936,0.16350104,0.99737084,0.05992362,0.015359831,0.0002683326,0.00026194446
"בשעה 15:50 או בסמוך, שלח הסוכן למשתמש הודעה באפליקציה וביקש לקנות ממנו סם מסוכן מסוג קנבוס במשקל שם 20 גרם.",0.00011034138,3.0439349e-05,0.9999629,9.016343e-06,0.9996234,0.9998598,0.9982212,0.12235191,0.006151549,0.0001693442,0.00025369908
"המשתמש שלח הודעה לסוכן כי המחיר תמורת הסם הינו 1,000 ש""ח כולל משלוח.",0.54734874,3.2559186e-05,0.9999502,0.9999689,0.17834313,0.99972993,0.99881005,0.009971155,0.011658257,0.00018950536,0.00025772367
"בהמשך המשתמש והסוכן קבעו להיפגש בחניון מרכול רמי לוי ברחוב החוזה מלובלין 2 בית""ר עילית (להלן: ""החניון""), לצורך ביצוע העסקה.",0.00015077143,3.182728e-05,0.9999182,0.9999877,0.002198581,0.027209466,0.77964777,0.5420128,0.006745283,0.00016070188,0.00058739376
"בשעה 18:50 או בסמוך לכך, הגיע הנאשם כשהוא נוהג ברכב מסוג ניסאן ל.ז. 191-71-801 לחניון.",0.00015273863,3.076615e-05,0.99957246,0.99998796,0.08067469,0.99846065,0.6942077,0.084261924,0.006323311,0.00019597888,0.0004705604
הסוכן ניגש לרכב והנאשם פתח את חלון הרכב והעביר לסוכן שקית המכילה סם מסוכן מסוג קנבוס במשקל של 19.92 גרם נטו.,0.000115745606,2.867926e-05,0.99996257,9.014236e-06,0.9996654,0.99986625,0.999777,0.09599828,0.007151519,0.00020587172,0.00025539254
"הסוכן שאל את הנאשם האם יש 20 גרם סם בשקית, הנאשם השיב בחיוב והוציא מכיסו שקית נוספת המכילה 10 גרם לצורך השוואה, הסוכן העביר לנאשם תשלום בסך 1,000 ש""ח בתמורה לסם.",0.0002178022,3.132791e-05,0.99996245,9.096665e-06,0.9996363,0.99984825,0.9997129,0.023161918,0.01494844,0.0002022916,0.000808646
"בתאריך 6.2.19 בשעה 15:50 או בסמוך לכך, התחבר הסוכן לאפליקציית של מכירת סמים בגוש עציון, הסוכן שלח הודעה באפליקציה למשתמש וביקש לקנות ממנו סם מסוכן מסוג קנבוס במשל 20 גרם.",0.00012764338,3.0958156e-05,0.99996185,9.088072e-06,0.99963105,0.9998497,0.825347,0.08909007,0.0077713174,0.00022428887,0.00039131966
"המשתמש שלח הודעה לסוכן כי המחיר תמורת הסם הינו 1,100 ש""ח כולל משלוח.",0.00069342594,3.2478747e-05,0.9999441,0.9999863,0.12986168,0.99974746,0.9979955,0.011640344,0.011737884,0.00020561885,0.0002609837
