,verdict,text,part
0,SH-19-05-18368-701,בן חיים (אחר/נוסף),הנאשמים
3,SH-19-05-18368-701,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע""י ב""כ עוה""ד גבי טארונישוילי"
4,SH-19-05-18368-701,"חוק העונשין, תשל""ז-1977: סע'  40 יא'","ע""י ב""כ עוה""ד גבי טארונישוילי"
5,SH-19-05-18368-701,"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון, בכתב האישום המתוקן המייחס לו 2 עבירות של סחר בסם מסוכן עפ""י הוראות סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג –  1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-19-05-18368-701,"סוכם, כי המאשימה תגביל עצמה ל-8 חודשי מאסר, מאסר על תנאי וקנס כספי, והסניגור יהיה חופשי לטיעוניו.",גזר דין
7,SH-19-05-18368-701,"בחלק הכללי של כתב האישום צוין, כי במועדים הרלוונטיים לכתב האישום שימש נ""פ 750/18 כסוכן סמוי ברחבי איו""ש (להלן: ""הסוכן""), לצורך פעילותו השתמש בטלפון סלולארי שמספרו 0559202406 (להלן: ""הטלפון"").",גזר דין
8,SH-19-05-18368-701,"כחלק מפעילות הסוכן, רכש הסוכן סמים מסוחרים שונים באמצעות אפליקציית הטלגראס.",גזר דין
9,SH-19-05-18368-701,כתב אישום זה מהווה נדבך אחד מתוך מספר כתבי אישום שהוגו בפרשה.,גזר דין
10,SH-19-05-18368-701,"על פי הנטען, ביום 11.2.19 בשעה 15:50 או בסמוך לכך, התחבר הסוכן לאפליקציית הטלגראס לקבוצה של מכירת סמים בגוש עציון, באותן הנסיבות פרסם אדם שזהותו אינה ידועה במדויק למאשימה תחת שם המשתמש  drgren (להלן ""המשתמש"") מודעה לפיה הינו מציע למכירה סם מסוכן מסוג קנבוס.",גזר דין
11,SH-19-05-18368-701,"המודעה כללה סוג הסם, מחירו ואזורים אליהם נעשים משלוחים לצורת קניית הסם.",גזר דין
12,SH-19-05-18368-701,"בשעה 15:50 או בסמוך, שלח הסוכן למשתמש הודעה באפליקציה וביקש לקנות ממנו סם מסוכן מסוג קנבוס במשקל שם 20 גרם.",גזר דין
13,SH-19-05-18368-701,"המשתמש שלח הודעה לסוכן כי המחיר תמורת הסם הינו 1,000 ש""ח כולל משלוח.",גזר דין
14,SH-19-05-18368-701,"בהמשך המשתמש והסוכן קבעו להיפגש בחניון מרכול רמי לוי ברחוב החוזה מלובלין 2 בית""ר עילית (להלן: ""החניון""), לצורך ביצוע העסקה.",גזר דין
15,SH-19-05-18368-701,"בשעה 18:50 או בסמוך לכך, הגיע הנאשם כשהוא נוהג ברכב מסוג ניסאן ל.ז. 191-71-801 לחניון.",גזר דין
16,SH-19-05-18368-701,הסוכן ניגש לרכב והנאשם פתח את חלון הרכב והעביר לסוכן שקית המכילה סם מסוכן מסוג קנבוס במשקל של 19.92 גרם נטו.,גזר דין
17,SH-19-05-18368-701,"הסוכן שאל את הנאשם האם יש 20 גרם סם בשקית, הנאשם השיב בחיוב והוציא מכיסו שקית נוספת המכילה 10 גרם לצורך השוואה, הסוכן העביר לנאשם תשלום בסך 1,000 ש""ח בתמורה לסם.",גזר דין
18,SH-19-05-18368-701,"בתאריך 6.2.19 בשעה 15:50 או בסמוך לכך, התחבר הסוכן לאפליקציית של מכירת סמים בגוש עציון, הסוכן שלח הודעה באפליקציה למשתמש וביקש לקנות ממנו סם מסוכן מסוג קנבוס במשל 20 גרם.",גזר דין
19,SH-19-05-18368-701,"המשתמש שלח הודעה לסוכן כי המחיר תמורת הסם הינו 1,100 ש""ח כולל משלוח.",גזר דין
20,SH-19-05-18368-701,לאחר דין ודברים קבעו המשתמש והסוכן להיפגש בחניון.,גזר דין
21,SH-19-05-18368-701,"בשעה 18:39 או בסמוך לכך, הגיע הנאשם יחד עם סהר טובול (להלן: ""סהר"") ברכב מסוג ניסאן ל.ז.",גזר דין
22,SH-19-05-18368-701,"191-71-801 לחניון, סהר נהג ברכב והנאשם ישב במושב הנוסע שליד הנהג, הסוכן ניגש לרכב, הנאשם פתח את דלת הרכב וזרק שתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל כולל של 19.79 נטו.",גזר דין
23,SH-19-05-18368-701,"הסוכן נטל את הסם והעביר לנאשם תשלום בסך 1,100 ש""ח בעבור הסם.",גזר דין
24,SH-19-05-18368-701,"הנאשם צירף את תיק 55836-09-19 בו הורשע, בהתאם להודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",גזר דין
