,verdict,text,part
0,ME-22-03-25631-339,"מחמוד אבו הלאל, ת""ז xxxxxxxxxx(עציר)",הנאשמים
1,ME-22-03-25631-339,"כרם אבו הלאל, ת""ז xxxxxxxxxx(עציר)",הנאשמים
2,ME-22-03-25631-339,"אחמד אבו הלאל, ת""ז xxxxxxxxxx(עציר)",הנאשמים
3,ME-22-03-25631-339,"אובאי אבו הלאל, ת""ז xxxxxxxxxx(עציר)",הנאשמים
4,ME-22-03-25631-339,"מוחמד מחאמיד, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
5,ME-22-03-25631-339,"חסן מרעי, ת""ז xxxxxxxxxx(עציר)",הנאשמים
6,ME-22-03-25631-339,"נועמאן ג'בארין, ת""ז xxxxxxxxxx",הנאשמים
7,ME-22-03-25631-339,"ראג'ב ג'בארין, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
8,ME-22-03-25631-339,"מוחמד ג'בארין, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
9,ME-22-03-25631-339,"אחמד אבו הלאל, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
10,ME-22-03-25631-339,"מוחמד אבו הלאל, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
11,ME-22-03-25631-339,"טארק אבו הלאל, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
12,ME-22-03-25631-339,"טלעת ג'בארין, ת""ז xxxxxxxxxx(עצור בפיקוח)",הנאשמים
13,ME-22-03-25631-339,"ערווה מסארווה, ת""ז xxxxxxxxx",הנאשמים
28,ME-22-03-25631-339,"ב""כ המאשימה: עו""ד גדיר ברהום",נוכחים:
29,ME-22-03-25631-339,"ב""כ נאשמים 1-4, 11-12: עו""ד עאדל בויראת",נוכחים:
30,ME-22-03-25631-339,"ב""כ נאשם 5: עו""ד מוחמד סביחאת",נוכחים:
31,ME-22-03-25631-339,"ב""כ נאשמים 6 ו-14: עו""ד פאייז יונס",נוכחים:
32,ME-22-03-25631-339,"ב""כ נאשם 7: עו""ד מוהנד ג'אודאת",נוכחים:
33,ME-22-03-25631-339,"ב""כ נאשמים 8-9: עו""ד עלי סעדי",נוכחים:
34,ME-22-03-25631-339,"ב""כ נאשם 10: עו""ד ניזאר עבוד בהעברה מעו""ד מוחמד רחאל",נוכחים:
35,ME-22-03-25631-339,"ב""כ נאשם 13: עו""ד ניזאר עבוד",נוכחים:
36,ME-22-03-25631-339,"נאשמים 1-4, 6 באמצעות הליווי",נוכחים:
37,ME-22-03-25631-339,"נאשמים 5, 7-14 בעצמם",נוכחים:
38,ME-22-03-25631-339,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 144(2ב), 144(א), 144(ב), 144.ב2.",נוכחים:
39,ME-22-03-25631-339,"הנאשמים הורשעו, על סמך הודאתם, בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, הכולל 18 אישומים שעניינם עבירות בנשק.",גזר דין
