feature_key,text,extraction
GENERAL_CIRCUM,"האישום השמיני מתייחס לנאשמים 3 ו-7, ביניהם קיימת היכרות מוקדמת וקרבת משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעובדות האישום ה-13, המתייחס לנאשמים 3 ו-14, נאמר כי בין נאשמים אלו קיימת היכרות מוקדמת, וכי במועד הרלוונטי עבד נאשם 14 כמכונאי רכב במוסך בכפר קרע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האישום ה-16 מתייחס לנאשמים 3 ו-9, ביניהם קיימת היכרות מוקדמת וקרבת משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 16.4.2023 צוין כי מדובר בגבר בן 38, נשוי ואב לארבעה ילדים בגילאי 4-9 שנים, שהשלים 12 שנות לימוד והחל לעבוד באופן רציף מגיל 18 ועד למעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלוש השנים האחרונות עד למעצרו עבד כנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי בחודש יולי 2022, בזמן שהיה נתון במעצר בית, טבע בנו הצעיר בנחל, במהלך טיול משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, חוותה המשפחה כולה משבר רגשי, והנאשם מתמודד עם תחושת אשמה על כך שבגין הסתבכותו הוא נעדר מהטיול ולא נכח במקום על מנת להשגיח על בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הלה שיתף כי הוא ואשתו נפגשו באופן חד פעמי עם פסיכולוג פרטי על מנת שיסייע להם להתמודד עם האובדן, והוסיף כי הוא שוקל להמשיך בהליך טיפולי זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון רישומו הפלילי מלמד כי מדובר בנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לעבירה בה הורשע, שלל הנאשם היכרות עם שותפיו לתיק, למעט נאשם 3, שהוא קרוב משפחתו מצד אביו, לו סייע באותה תקופה בעבודות שיפוצים בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם ביטא צער על מעשיו, ושיתף כי בעקבות מעורבותו בתיק זה, הסב להוריו תחושות בושה והשפלה אל מול הסביבה וכי חווה מבני משפחתו כעס וביקורת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על רקע מעצרו והתנאים המגבילים בהם הוא נתון מזה זמן רב, הוא הפיק את הלקחים וממוקד כיום בטיפול במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הלה שיתף על אודות המחירים האישיים הקשים אותם הוא משלם בעקבות מעשיו, בעיקר על רקע תחושת האשם שחש באשר לפטירת בנו, והביע חשש וחרדה מהאפשרות שיוטל עליו עונש מאסר בפועל, שיערער את מצבם הרגשי שלו ושל בני משפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכון לעבריינות עתידית אל מול סיכויי שיקומו של הנאשם, ציין שירות המבחן בין גורמי הסיכוי את תפקודו התעסוקתי התקין של הנאשם לאורך השנים, את מחויבותו למשפחתו, את עברו הפלילי הנקי ואת ההתרשמות כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בין גורמי הסיכון להישנות עבירות מצדו בעתיד, מנה שירות המבחן את אופי העבירה המיוחסת לו וחומרתה, ואת התייחסותו המצמצמת והעמומה של הנאשם ביחס למניעים שעמדו בבסיס ביצועה, קשריו החברתיים ועיסוקו בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
