text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עדאי כבהה (עציר),2.7630624e-05,5.589261e-06,9.481855e-06,3.8522834e-05,6.5334425e-06,4.4398935e-06,0.00012361999,0.00024428708,3.8016216e-05,2.2489288e-05,0.0002576561,4.909598e-05,0.00042865402,2.419852e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב), 40יג(ב)",2.2328544e-05,5.0070794e-06,9.420897e-06,6.731276e-05,6.3219923e-06,7.5015737e-06,8.013652e-06,6.452781e-05,1.953993e-05,2.1090667e-05,0.00018143644,8.05308e-05,0.00040204157,2.8910745e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",2.1646225e-05,5.0744466e-06,9.386532e-06,5.3015487e-05,7.0756396e-06,5.4386455e-06,8.452001e-06,8.907957e-05,2.0195319e-05,2.072247e-05,0.00019209008,5.058337e-05,0.00030550093,2.4918515e-06
"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, במסגרת שלושה אירועים בעבירות נשק והסעה שלא כדין, עונש של 26 חודשי מאסר בפועל ומאסר על תנאי.",0.9999906,5.1762736e-06,9.443313e-06,5.1162962e-05,5.083058e-06,0.00016253418,1.4328907e-05,0.003228695,1.912578e-05,0.00051655754,0.00031590217,6.265687e-05,0.00019227958,0.9999976
עניינו של גזר הדין במדיניות הענישה הראויה בגין עבירות נשק.,8.1958615e-06,5.305248e-06,9.499893e-06,3.8958853e-05,4.8754296e-06,1.0608917e-05,1.0862124e-05,1.8920258e-05,1.8466246e-05,1.3431331e-05,0.00027523687,6.158432e-05,0.0001272011,2.9195571e-06
* עונשין ‏– ‏ענישה ‏– ‏מדיניות ענישה: עבירות נשק,1.2672738e-05,5.1610764e-06,9.30894e-06,0.00011513378,7.2220837e-06,1.658116e-05,4.1939926e-05,0.0061082668,2.2224596e-05,3.0202676e-05,0.0005768825,0.00017384357,0.00026564155,4.2838474e-06
"במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  ובהסעה שלא כדין בניגוד לחוק הכניסה לארץ ישראל.",7.4221443e-06,5.1677252e-06,9.4888655e-06,4.166264e-05,4.2903152e-06,0.011376104,7.994166e-06,0.08452198,1.8768405e-05,0.7044723,0.00024846522,9.604818e-05,0.00044387,0.99999607
בנוסף צירף הנאשם תיק נוסף של בית משפט מחוזי נצרת שעניינו עבירה של החזקת נשק.,7.814919e-06,5.273892e-06,9.362161e-06,4.566464e-05,5.3037415e-06,9.534183e-06,5.9877137e-05,0.03225662,2.0109142e-05,1.6954464e-05,0.00017198217,4.5312707e-05,0.00010838618,4.547827e-06
הנאשם הודה והורשע גם במיוחס לו בתיק הנוסף.,7.2044327e-06,5.4196653e-06,9.565376e-06,3.4824923e-05,5.455113e-06,1.0744295e-05,1.0315185e-05,4.1643456e-05,2.0199248e-05,1.9613673e-05,0.0007161252,7.4714015e-05,0.082464226,0.99999785
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"יש לקבל את עמדת ב""כ המאשימה כי מדובר בשלושה אירועים נפרדים: אירוע אחד בו החזיק הנאשם ברובה צייד בלא היתר כדין, הוביל פעמיים ברכבו את הנשק ביחד עם תושב זר השוהה בישראל שלא כדין, שהסיע הנאשם; אירוע שני בו החזיק הנאשם בסמוך לביתו את כדורי רובה; אירוע השלישי בו החזיק הנאשם בביתו תת מקלע מאולתר.",5.9235217e-06,5.1633215e-06,0.9999962,0.999995,0.9999864,0.9989458,0.99994457,0.99977905,0.99999607,0.9999881,0.95070386,0.0003209509,0.001253874,3.738789e-06
אין קשר כל שהוא בין האירועים וכל אחד מהם עומד בפני עצמו,1.2299183e-05,5.3109884e-06,9.23132e-06,4.2315758e-05,6.045366e-06,1.4006916e-05,2.359763e-05,0.00020314091,2.9359602e-05,8.203416e-05,0.00071624806,0.00013111603,0.00079323055,2.5062536e-06
במקרה זה נפגעו בצורה בינונית ערכים מוגנים כמו פגיעה בריבונותה של מדינת ישראל וסיכון שלום הציבור ובטחונו.,8.712373e-06,5.269337e-06,9.254519e-06,4.92066e-05,4.4607705e-06,0.31463534,1.5520345e-05,0.00023604059,1.8383416e-05,0.00062354904,0.000318096,0.0001315792,0.0016738774,3.4862649e-06
"אשר למדיניות הענישה הנהוגה, מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",1.2001038e-05,5.2178807e-06,9.431595e-06,0.9992799,4.1978665e-06,2.7181984e-05,1.6207354e-05,0.18831712,1.737033e-05,1.9750694e-05,0.00025547095,0.000109353416,0.00023363231,3.5348994e-06
"במקרה זה מדובר בעבירת החזקה והובלה של נשק; בנסיבות יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 18 לבין 42 חודשי מאסר בפועל.",0.999984,5.1294073e-06,9.414719e-06,0.00010794636,4.2326224e-06,1.4082834e-05,1.6862214e-05,0.0005544804,1.796134e-05,6.692164e-05,0.00024957873,5.7673533e-05,0.00010974839,3.0646274e-06
באשר לאירוע השני -  אין להקל ראש גם בהחזקת תחמושת שלא כדין.,7.682171e-06,5.2814926e-06,0.99999607,0.38252857,4.117819e-06,0.99462974,0.57569313,0.8224759,7.716517e-05,0.9997905,0.00029615354,0.00014159958,0.0004323297,3.431623e-06
"מאחר ועבירה זו אינה עומדת בפני עצמה והיא קלה בהתחשב בכל העבירות האחרות יש לקבוע, כי העונש ההולם במקרה זה הוא ממאסר על תנאי ועד מאסר בפועל שיכול להיות בעבודות שירות.",0.55939335,5.1355355e-06,9.336912e-06,4.957303e-05,4.289227e-06,1.022622e-05,7.728884e-06,1.7155246e-05,1.7665217e-05,1.3496122e-05,0.0005143414,7.8012476e-05,0.00022442557,3.3926012e-06
"באשר לאירוע השלישי, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 8 לבין 24 חודשי מאסר בפועל.",0.9970475,5.19852e-06,9.4050265e-06,4.8801907e-05,4.2003853e-06,0.0004579142,7.3368e-06,1.7621302e-05,1.6533755e-05,1.8725692e-05,0.000511824,0.0006755202,0.0002694198,3.1355023e-06
"במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  עבירות  פי סעיפים 144(א) רישא +סיפא וסעיף 144(ב) רישא לחוק העונשין-התשל""ז-1977 (להלן-החוק) ובהסעה שלא כדין –עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לארץ ישראל, תש""יב-1952.",1.552837e-05,5.068159e-06,9.346425e-06,7.757531e-05,5.5887917e-06,2.0850724e-05,1.3472781e-05,0.008402041,1.7613405e-05,0.007124828,0.00024702857,0.00014699325,0.0004625692,0.99999714
"על פי עובדות כתב האישום המתוקן, בחודש דצמבר 2016, הגיע מוחמד שהינו תושב הרשות הפלסטינאית, חברו של הנאשם ומכונה על ידו ""אבו סן""  (להלן – מוחמד), לביתו של הנאשם  כשהוא נושא רובה צייד.",9.771146e-06,5.2052364e-06,0.99999607,0.9999802,0.9999826,0.00090317486,0.999772,0.9999312,0.9999957,0.9999733,0.00042425588,0.00014928679,0.0005126973,0.91691494
מדובר בכלי שסוגל לירות כדור ולהמית אדם  (להלן – הנשק).,8.924431e-06,5.2547343e-06,0.9999962,0.9998425,0.9999696,0.99976677,0.99993384,0.99992514,0.9994622,0.9999894,0.00027273153,0.00012358345,0.00030771727,3.6789995e-06
"במהלך המפגש, החזיק הנאשם בנשק לזמן קצר והחזירו למוחמד.",7.497554e-06,5.296286e-06,0.9999962,0.0043482413,0.99998605,0.9521824,0.999705,0.999946,2.849372e-05,0.9999794,0.000597515,7.79379e-05,0.0002615382,3.330824e-06
"בהמשך, הסיע הנאשם את מוחמד לכפר ברטעה הנמצא בשטחי הרשות הפלסטינאית, כשהוא מוביל ברכב את הנשק בלא רשות על פי הדין.",6.681123e-06,5.201391e-06,9.585365e-06,0.040659614,0.99998724,0.9613622,0.99939954,0.99994314,2.0117697e-05,0.9999745,0.00040227582,0.00010951244,0.00028501774,3.3799033e-06
מספר ימים לאחר המפגש הגיע מוחמד לביתו של הנאשם.,8.845748e-06,5.4008633e-06,9.628388e-06,3.8939204e-05,0.38929027,1.4689238e-05,0.00010811624,0.9952095,2.3582532e-05,0.0002707529,0.00091756874,6.9327725e-05,0.00031660983,2.5442992e-06
"בשעה 22:00 לערך,  הסיע הנאשם את מוחמד לכפר עכברה תמורת סכום של 1,000 ₪ כשהנשק נמצא ברכב, זאת כשהנאשם יודע כי מוחמד שוהה בישראל שלא כדין וכשהוא מוביל את הנשק ברכב בלא רשות על פי הדין.",9.134306e-06,5.0843623e-06,0.99999607,0.9998565,0.9999877,0.9954841,0.9993963,0.99996567,2.2238035e-05,0.9999856,0.015411465,0.00019253422,0.0006442625,3.6820568e-06
"כאשר הנאשם ומוחמד הגיעו לכפר עכברה, ירד מוחמד מהרכב כשברשותו הנשק ומכר את הנשק לאדם שזהותו אינה ידועה למאשימה, לאחר שבוצע ירי בנשק על מנת לבדוק את תקינותו.",6.911516e-06,5.203162e-06,0.9999962,0.99997663,0.9999893,0.99993277,0.9998784,0.9999732,3.5624234e-05,0.99999106,0.011727655,0.00011566065,0.00053993723,4.0825885e-06
"בהמשך, החזיר הנאשם את מוחמד לביתו בשטחי הרשות הפלסטינאית.",7.090588e-06,5.3473373e-06,9.676679e-06,3.854959e-05,0.827112,2.2206039e-05,0.00032334492,0.62147075,2.0867077e-05,5.1208837e-05,0.0004186013,8.179139e-05,0.0003005711,2.9133435e-06
"בנוסף, ביום 31.1.2017 ובתקופה הסמוכה לכך, החזיק הנאשם בסמוך לביתו 34 כדורי רובה בקוטר 5.56 מ""מ וכן כדור בודד לרובה צייד (להלן – אירוע החזקת תחמושת).",7.594488e-06,5.0842705e-06,0.9999962,0.9999958,0.99997866,0.000121959725,0.99995995,0.999961,0.9999963,0.99997425,0.000289565,0.000118790456,0.0002416718,3.246147e-06
