,verdict,text,part
0,ME-17-02-51038-581,עדאי כבהה (עציר),נגד
1,ME-17-02-51038-581,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב), 40יג(ב)",הנאשם
2,ME-17-02-51038-581,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",הנאשם
3,ME-17-02-51038-581,"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, במסגרת שלושה אירועים בעבירות נשק והסעה שלא כדין, עונש של 26 חודשי מאסר בפועל ומאסר על תנאי.",הנאשם
4,ME-17-02-51038-581,עניינו של גזר הדין במדיניות הענישה הראויה בגין עבירות נשק.,הנאשם
5,ME-17-02-51038-581,* עונשין ‏– ‏ענישה ‏– ‏מדיניות ענישה: עבירות נשק,הנאשם
6,ME-17-02-51038-581,"במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  ובהסעה שלא כדין בניגוד לחוק הכניסה לארץ ישראל.",הנאשם
7,ME-17-02-51038-581,בנוסף צירף הנאשם תיק נוסף של בית משפט מחוזי נצרת שעניינו עבירה של החזקת נשק.,הנאשם
8,ME-17-02-51038-581,הנאשם הודה והורשע גם במיוחס לו בתיק הנוסף.,הנאשם
9,ME-17-02-51038-581,בית המשפט פסק כלהלן:,הנאשם
10,ME-17-02-51038-581,"יש לקבל את עמדת ב""כ המאשימה כי מדובר בשלושה אירועים נפרדים: אירוע אחד בו החזיק הנאשם ברובה צייד בלא היתר כדין, הוביל פעמיים ברכבו את הנשק ביחד עם תושב זר השוהה בישראל שלא כדין, שהסיע הנאשם; אירוע שני בו החזיק הנאשם בסמוך לביתו את כדורי רובה; אירוע השלישי בו החזיק הנאשם בביתו תת מקלע מאולתר.",הנאשם
11,ME-17-02-51038-581,אין קשר כל שהוא בין האירועים וכל אחד מהם עומד בפני עצמו,הנאשם
12,ME-17-02-51038-581,במקרה זה נפגעו בצורה בינונית ערכים מוגנים כמו פגיעה בריבונותה של מדינת ישראל וסיכון שלום הציבור ובטחונו.,הנאשם
13,ME-17-02-51038-581,"אשר למדיניות הענישה הנהוגה, מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",הנאשם
14,ME-17-02-51038-581,"במקרה זה מדובר בעבירת החזקה והובלה של נשק; בנסיבות יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 18 לבין 42 חודשי מאסר בפועל.",הנאשם
15,ME-17-02-51038-581,באשר לאירוע השני -  אין להקל ראש גם בהחזקת תחמושת שלא כדין.,הנאשם
16,ME-17-02-51038-581,"מאחר ועבירה זו אינה עומדת בפני עצמה והיא קלה בהתחשב בכל העבירות האחרות יש לקבוע, כי העונש ההולם במקרה זה הוא ממאסר על תנאי ועד מאסר בפועל שיכול להיות בעבודות שירות.",הנאשם
17,ME-17-02-51038-581,"באשר לאירוע השלישי, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 8 לבין 24 חודשי מאסר בפועל.",הנאשם
18,ME-17-02-51038-581,"במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  עבירות  פי סעיפים 144(א) רישא +סיפא וסעיף 144(ב) רישא לחוק העונשין-התשל""ז-1977 (להלן-החוק) ובהסעה שלא כדין –עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לארץ ישראל, תש""יב-1952.",גזר דין
