text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ התביעה עו""ד עומרי אבודרם, עו""ד יעל גבריאלי ומתמחה מיקו גינודי",0.0002065331,3.118784e-05,2.9456356e-05,0.9999875,0.0006361427,0.0012941684,0.00074101845,0.55094475,0.014113858,0.0001776257,0.00072337256
"ב""כ הנאשם עו""ד שמאי",0.00018097184,3.1662046e-05,1.9197723e-05,0.9999871,0.00032236488,0.00070444087,0.0006647545,0.06258879,0.01689732,0.00015600913,0.0001719848
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482442e-05,9.121927e-06,0.0003510371,0.0011486883,0.0005294916,0.031640515,0.024288157,0.00013888183,0.00040926636
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1937 (להלן- פקודת הסמים המסוכנים) ונהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961 (להלן- תקנות התעבורה).",0.00016222901,3.341441e-05,0.8715317,8.905633e-06,0.0021305701,0.0019502968,0.0068328353,0.004317034,0.040496394,0.00017870957,0.999838
"בהתאם לעובדות בהן הודה, ביום 2.8.13, בשעה 2:15 לערך, עת נהג הנאשם ברכב השכרה בתל אביב, נעצר על ידי שוטר לבדיקה במהלכה נמצא בתא המטען 780.58 גרם נטו של סם מסוכן מסוג קנבוס.",0.00013477115,3.075271e-05,0.9999634,9.0147605e-06,0.99965215,0.9998555,0.9981365,0.009416032,0.009043822,0.0002527372,0.9994511
"בהמשך, לאחר שהובא לאגף התנועה, סרב לבצע בדיקת שתן ובדיקת דם לאיתור סמים.",0.000103972525,0.00019236594,0.00030410607,9.328892e-06,0.00049545284,0.00094521686,0.00070843246,0.07206162,0.0089014,0.00016279957,0.00028069897
"במסגרת ההסדר בין הצדדים, הוסכם על הפנייתו של הנאשם לבחינה על-ידי שירות המבחן וכי התביעה תגביל טיעוניה לעונש של שלושה חודשי מאסר, שיכול וירוצה בדרך של עבודות שירות.",0.07646272,3.0267001e-05,1.9061776e-05,0.99998736,0.0006283623,0.001105166,0.000412267,0.0013005566,0.005159755,9.929674e-05,0.9919546
עוד הוסכם כי הצדדים יעתרו במשותף לפסילת רישיון הנהיגה של הנאשם למשך 14 חודשים.,0.99981314,3.129709e-05,1.7069993e-05,1.03112825e-05,0.0004935833,0.00093756383,0.00061418395,0.0017790907,0.0059076436,9.115914e-05,0.00021755854
"כאן המקום לציין כי הסדר הטיעון הוצג בפני כב' השופט בני שגיא, אשר אף הרשיע את הנאשם, ובהמשך, לאור מינויו לבית המשפט המחוזי, הועבר התיק לשמיעה בפני מותב זה.",0.00018773208,3.0851734e-05,2.4362867e-05,0.9999876,0.00056794356,0.0010912878,0.00054741406,0.0034553192,0.013470607,0.00011998695,0.974586
"במסגרת תסקיר שירות מבחן מיום 19.1.16 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 28, רווק, העובד בעסק משפחתי למתן שירותי מטבע, ובכלל זה פורטו נסיבות התמכרותו לסמים מסוג קנבוס בגיל 22 עד למעצרו האחרון, במהלכו לדבריו נגמל.",0.00014272524,0.99999666,0.99963737,8.931141e-06,0.9806306,0.0013822773,0.0017492587,0.014115052,0.010929114,0.0001933525,0.075858235
