text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ התביעה עו""ד עומרי אבודרם, עו""ד יעל גבריאלי ומתמחה מיקו גינודי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד שמאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1937 (להלן- פקודת הסמים המסוכנים) ונהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961 (להלן- תקנות התעבורה).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות בהן הודה, ביום 2.8.13, בשעה 2:15 לערך, עת נהג הנאשם ברכב השכרה בתל אביב, נעצר על ידי שוטר לבדיקה במהלכה נמצא בתא המטען 780.58 גרם נטו של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך, לאחר שהובא לאגף התנועה, סרב לבצע בדיקת שתן ובדיקת דם לאיתור סמים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר בין הצדדים, הוסכם על הפנייתו של הנאשם לבחינה על-ידי שירות המבחן וכי התביעה תגביל טיעוניה לעונש של שלושה חודשי מאסר, שיכול וירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם כי הצדדים יעתרו במשותף לפסילת רישיון הנהיגה של הנאשם למשך 14 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי הסדר הטיעון הוצג בפני כב' השופט בני שגיא, אשר אף הרשיע את הנאשם, ובהמשך, לאור מינויו לבית המשפט המחוזי, הועבר התיק לשמיעה בפני מותב זה.",0,0,0,1,0,0,0,0,0,0,0
