,verdict,text,part
0,SH-13-08-11754-255,"ב""כ התביעה עו""ד עומרי אבודרם, עו""ד יעל גבריאלי ומתמחה מיקו גינודי",נוכחים:
1,SH-13-08-11754-255,"ב""כ הנאשם עו""ד שמאי",נוכחים:
2,SH-13-08-11754-255,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
3,SH-13-08-11754-255,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",במסמך זה הושמטו פרוטוקולים
4,SH-13-08-11754-255,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1937 (להלן- פקודת הסמים המסוכנים) ונהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961 (להלן- תקנות התעבורה).",גזר דין
5,SH-13-08-11754-255,"בהתאם לעובדות בהן הודה, ביום 2.8.13, בשעה 2:15 לערך, עת נהג הנאשם ברכב השכרה בתל אביב, נעצר על ידי שוטר לבדיקה במהלכה נמצא בתא המטען 780.58 גרם נטו של סם מסוכן מסוג קנבוס.",גזר דין
6,SH-13-08-11754-255,"בהמשך, לאחר שהובא לאגף התנועה, סרב לבצע בדיקת שתן ובדיקת דם לאיתור סמים.",גזר דין
7,SH-13-08-11754-255,"במסגרת ההסדר בין הצדדים, הוסכם על הפנייתו של הנאשם לבחינה על-ידי שירות המבחן וכי התביעה תגביל טיעוניה לעונש של שלושה חודשי מאסר, שיכול וירוצה בדרך של עבודות שירות.",גזר דין
8,SH-13-08-11754-255,עוד הוסכם כי הצדדים יעתרו במשותף לפסילת רישיון הנהיגה של הנאשם למשך 14 חודשים.,גזר דין
9,SH-13-08-11754-255,"כאן המקום לציין כי הסדר הטיעון הוצג בפני כב' השופט בני שגיא, אשר אף הרשיע את הנאשם, ובהמשך, לאור מינויו לבית המשפט המחוזי, הועבר התיק לשמיעה בפני מותב זה.",גזר דין
10,SH-13-08-11754-255,"במסגרת תסקיר שירות מבחן מיום 19.1.16 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 28, רווק, העובד בעסק משפחתי למתן שירותי מטבע, ובכלל זה פורטו נסיבות התמכרותו לסמים מסוג קנבוס בגיל 22 עד למעצרו האחרון, במהלכו לדבריו נגמל.",גזר דין
11,SH-13-08-11754-255,"אשר לעבירות בהן הורשע, התרשם השירות כי הנאשם, אשר לדבריו בוצעו על רקע התמכרותו לסמים באותה העת, לקח אחריות אולם שלל סחר בסמים.",גזר דין
