feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת תסקיר שירות מבחן מיום 19.1.16 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 28, רווק, העובד בעסק משפחתי למתן שירותי מטבע, ובכלל זה פורטו נסיבות התמכרותו לסמים מסוג קנבוס בגיל 22 עד למעצרו האחרון, במהלכו לדבריו נגמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציין השירות כי הנאשם שלל נזקקות טיפולית בתחום הסמים ובשתי בדיקות שתן שנערכו לו לא נמצאו שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב באמור בתסקיר שירות המבחן, לאור העובדה שמדובר במי שיש לחובתו הרשעות קודמות, בעיקר בתחום התעבורה, מקובלת עליי הצעת הצדדים לגזור על הנאשם עונש של מאסר לתקופה של 3 חודשים, בניכוי ימי מעצרו, וזאת לצד ענישה נלווית עליה הסכימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות בהן הודה, ביום 2.8.13, בשעה 2:15 לערך, עת נהג הנאשם ברכב השכרה בתל אביב, נעצר על ידי שוטר לבדיקה במהלכה נמצא בתא המטען 780.58 גרם נטו של סם מסוכן מסוג קנבוס.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"בהתאם לעובדות בהן הודה, ביום 2.8.13, בשעה 2:15 לערך, עת נהג הנאשם ברכב השכרה בתל אביב, נעצר על ידי שוטר לבדיקה במהלכה נמצא בתא המטען 780.58 גרם נטו של סם מסוכן מסוג קנבוס.",['[780.58 - גרם]']
RESPO,"אשר לעבירות בהן הורשע, התרשם השירות כי הנאשם, אשר לדבריו בוצעו על רקע התמכרותו לסמים באותה העת, לקח אחריות אולם שלל סחר בסמים.",['כן']
CONFESSION,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1937 (להלן- פקודת הסמים המסוכנים) ונהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961 (להלן- תקנות התעבורה).",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"הפעלת מאסר מותנה בן 3 חודשים, שהוטל על הנאשם ביום 15.2.11, במסגרת פ""ל 1526-08 בחופף למאסר שהוטל, כך שהנאשם ירצה בסה""כ עונש מאסר בפועל למשך 3 חודשים, בניכוי ימי מעצרו מיום 3.8.13 ועד 13.8.13.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירות לפי פקודת הסמים המסוכנים מסוג פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה של נהיגת רכב תחת השפעת אלכוהול, שבה הורשע בהליך זה.",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן ובמסגרת הסדר טיעון, בעבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1937 (להלן- פקודת הסמים המסוכנים) ונהיגת רכב תחת השפעת אלכוהול, לפי סעיף 26(2) לתקנות התעבורה, התשכ""א- 1961 (להלן- תקנות התעבורה).","['סעיף 7ג', 'סעיף 7א']"
