text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שלוש עבירות סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",0.00014887878,3.0126414e-05,4.1102303e-05,9.063933e-06,0.00061688543,0.0010015612,0.0051339036,0.0020935836,0.03389064,0.000121188794,0.9998136
"על פי עובדות כתב האישום המתוקן, במועדים שבין 9.11.19 ועד 19.12.19 סחר הנאשם בסמים מסוכנים מסוג קוקאין בשלושה מועדים שונים, במשקל כולל של 32.5558 גרם ובשווי כולל של 14,050 ₪.",0.0001654067,2.9672603e-05,0.99996066,8.912847e-06,0.99967134,0.9998565,0.9994791,0.0040595317,0.0073321676,0.00025704686,0.09443097
העסקאות בוצעו מול סוכן משטרתי סמוי.,0.00010755172,3.301392e-05,0.47533667,0.9999877,0.0007036682,0.0014391696,0.9920127,0.032629367,0.0056202314,0.00015550238,0.00021172341
ביום 27.1.21 הורשע הנאשם על פי הודאתו במסגרת הסדר שלא כלל הסכמות לעניין העונש.,0.00017040595,2.9784644e-05,1.8536908e-05,8.9960395e-06,0.00046891707,0.00092154247,0.0006217183,0.0019372827,0.011500883,0.0001071201,0.9997955
הנאשם נשלח לשירות המבחן לקבלת תסקיר.,0.00016778642,3.254944e-05,1.9767296e-05,0.99998736,0.0005041879,0.000993299,0.00039675273,0.0017599126,0.006146312,0.00012869024,0.00029086298
ביום 12.9.21 טענו הצדדים לעונש.,0.000174752,3.068209e-05,1.8238148e-05,0.99998724,0.0004613923,0.0010747307,0.00065448915,0.01043579,0.012988211,0.00015809124,0.00055572914
תסקיר שירות המבחן,0.0002686457,3.0514275e-05,1.5494228e-05,0.9999875,0.00029613212,0.0006218614,0.00038668982,0.0028135332,0.0074679707,0.00016383357,8.168679e-05
"מתסקיר שירות המבחן מיום 29.9.21 (צ""ל 29.8.21) עולה כי הנאשם בן 26, נשוי ואב לתינוק, ואינו עובד באופן מסודר.",0.00012362436,0.99999654,2.1152346e-05,9.006288e-06,0.00048310545,0.0010985328,0.00044372148,0.01716504,0.007301164,0.0005836494,0.0021327445
לחובת הנאשם שלוש הרשעות קודמות בתחום הסמים והרכוש.,0.00020267635,0.99999595,1.8503653e-05,9.156966e-06,0.00040627617,0.00086767174,0.00066929724,0.0015973708,0.015069521,0.0001204834,0.0014172378
"בהתייחס לעבירות נושא כתב האישום, התרשם שירות המבחן כי הנאשם מונע מצרכי ריגוש גבוהים, שבאים לידי ביטוי בניהול אורח חיים שולי ומנהל קשרים חברתיים בעלי אופי שולי.",0.00012718666,0.9999963,0.007761212,9.025186e-06,0.0006700605,0.0012151616,0.030569589,0.008537854,0.017923983,0.00015981207,0.001104485
"הנאשם התבקש למסור בשירות בדיקה לאיתור שרידי סם, אך לא הגיע במועד שנקבע לו.",0.00015189408,3.2200347e-05,0.9998684,9.34043e-06,0.037940424,0.008865471,0.14524049,0.04122465,0.006063175,0.00021570988,0.00033185078
הנאשם אף לא התייצב לפגישה נוספת שנקבעה לו.,0.00013651323,0.041433003,2.2661501e-05,0.9999875,0.00039584585,0.00084456307,0.0029893804,0.0062530176,0.0051148892,0.00023454985,0.00034924358
במסגרת התסקיר נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם.,0.00011714119,3.075019e-05,1.5818183e-05,0.9999869,0.00043422467,0.0008549372,0.00038186664,0.0010842016,0.003299523,8.907108e-05,0.0001413848
השירות התרשם כי קיימת רמת סיכון גבוהה להישנות העבירות בעתיד.,0.00011715549,3.0317296e-05,1.9326382e-05,0.9999877,0.0004985516,0.000873168,0.00064647064,0.0032457754,0.012202303,0.00015736962,0.00023192534
"כאמור, הנאשם חדל לשתף פעולה עם השירות.",0.00012358569,0.9999956,2.0914973e-05,9.1023585e-06,0.00046414603,0.0008602016,0.0013501304,0.0027923007,0.012765411,0.0003418276,0.0003774905
"ב""כ הנאשם טען מנגד כי מדובר בנאשם נשוי טרי, שזו לו הסתבכות ראשונה בפלילים בה צפוי הוא לרצות מאסר בפועל.",0.00012864008,0.9999962,1.9585861e-05,8.9367295e-06,0.00043543108,0.0008595327,0.00060964073,0.0034954152,0.02135033,0.00012567501,0.2249194
