,verdict,text,part
0,SH-20-02-40512-229,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-20-02-40512-229,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שלוש עבירות סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",גזר דין
2,SH-20-02-40512-229,"על פי עובדות כתב האישום המתוקן, במועדים שבין 9.11.19 ועד 19.12.19 סחר הנאשם בסמים מסוכנים מסוג קוקאין בשלושה מועדים שונים, במשקל כולל של 32.5558 גרם ובשווי כולל של 14,050 ₪.",גזר דין
3,SH-20-02-40512-229,העסקאות בוצעו מול סוכן משטרתי סמוי.,גזר דין
4,SH-20-02-40512-229,ביום 27.1.21 הורשע הנאשם על פי הודאתו במסגרת הסדר שלא כלל הסכמות לעניין העונש.,גזר דין
5,SH-20-02-40512-229,הנאשם נשלח לשירות המבחן לקבלת תסקיר.,גזר דין
6,SH-20-02-40512-229,ביום 12.9.21 טענו הצדדים לעונש.,גזר דין
7,SH-20-02-40512-229,תסקיר שירות המבחן,גזר דין
8,SH-20-02-40512-229,"מתסקיר שירות המבחן מיום 29.9.21 (צ""ל 29.8.21) עולה כי הנאשם בן 26, נשוי ואב לתינוק, ואינו עובד באופן מסודר.",גזר דין
9,SH-20-02-40512-229,לחובת הנאשם שלוש הרשעות קודמות בתחום הסמים והרכוש.,גזר דין
10,SH-20-02-40512-229,"בהתייחס לעבירות נושא כתב האישום, התרשם שירות המבחן כי הנאשם מונע מצרכי ריגוש גבוהים, שבאים לידי ביטוי בניהול אורח חיים שולי ומנהל קשרים חברתיים בעלי אופי שולי.",גזר דין
11,SH-20-02-40512-229,"הנאשם התבקש למסור בשירות בדיקה לאיתור שרידי סם, אך לא הגיע במועד שנקבע לו.",גזר דין
12,SH-20-02-40512-229,הנאשם אף לא התייצב לפגישה נוספת שנקבעה לו.,גזר דין
13,SH-20-02-40512-229,במסגרת התסקיר נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם.,גזר דין
14,SH-20-02-40512-229,השירות התרשם כי קיימת רמת סיכון גבוהה להישנות העבירות בעתיד.,גזר דין
15,SH-20-02-40512-229,"כאמור, הנאשם חדל לשתף פעולה עם השירות.",גזר דין
16,SH-20-02-40512-229,"ב""כ הנאשם טען מנגד כי מדובר בנאשם נשוי טרי, שזו לו הסתבכות ראשונה בפלילים בה צפוי הוא לרצות מאסר בפועל.",גזר דין
17,SH-20-02-40512-229,"לדברי ב""כ הנאשם רעייתו חלתה בסרטן (הוצגו אישורים) והיא נזקקת לו בטיפוליה.",גזר דין
18,SH-20-02-40512-229,"לדברי ב""כ הנאשם, יש לשקול לקולא את היכרותו של הנאשם עם הסוכן שהיה חברו לספסל הלימודים, ואת שיתוף הפעולה של הנאשם עם גופי החקירה.",גזר דין
19,SH-20-02-40512-229,"לשיטתו העונש ההולם נע בין של""צ לבין מאסר קצר מאחורי סורג ובריח.",גזר דין
20,SH-20-02-40512-229,"ב""כ הנאשם בקש להסתפק בעונש מאסר קצר שירוצה בעבודות שירות ובפסילה קצרה שלא יהא בה כדי לפגוע בנאשם ובמשפחתו.",גזר דין
21,SH-20-02-40512-229,"הנאשם בדברו האחרון הביע חרטה על מעשיו, הצהיר שאינו משתמש בסמים וכן תיאר את המצב הרפואי של אשתו, עמו הוא מתמודד לאחרונה.",גזר דין
22,SH-20-02-40512-229,"בפתח הדברים אציין שהצדדים לא טענו לעניין קביעת מתחם ענישה נפרד עבור כל עסקה, אלא התייחסו אל מכלול העסקאות כאל ארוע עברייני אחד, וכך מצאתי לעשות.",מתחם העונש ההולם
23,SH-20-02-40512-229,"קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה, קרי יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
24,SH-20-02-40512-229,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
25,SH-20-02-40512-229,הערכים המוגנים שנפגעו במקרה זה הם הגנה על שלום הציבור ובריאותו מפני השפעתם המזיקה של סמים.,מתחם העונש ההולם
26,SH-20-02-40512-229,מכירות הסמים לסוכן בוצעו לאחר תכנון ותיאום.,מתחם העונש ההולם
27,SH-20-02-40512-229,"גם כמות הסמים שמכר הנאשם היא גדולה מאוד – 32.5558 גרם, ואין מדובר בעסקה בודדת.",מתחם העונש ההולם
28,SH-20-02-40512-229,"לנוכח האמור לעיל  מתחם העונש ההולם את מעשיו של הנאשם הוא בין 16 ל-30 חודשי מאסר בפועל, לצד מאסר מותנה, פסילת רשיון נהיגה, פסילה על תנאי וקנס.",מתחם העונש ההולם
29,SH-20-02-40512-229,"משעה שמדובר בעבירה שבוצעה מתוך מניע כלכלי, ישנה חשיבות מיוחדת לגזירת רכיב עונשי כספי, על מנת להבהיר כי העבירה אינה כדאית גם בהיבט הכלכלי.",מתחם העונש ההולם
30,SH-20-02-40512-229,"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",מתחם העונש ההולם
31,SH-20-02-40512-229,קבלת אחריות מגלמת הבנה של הנאשם בדבר הפסול שיש במעשיו ומפחיתה את הסיכון להישנותם.,מתחם העונש ההולם
32,SH-20-02-40512-229,הנאשם לא מסר בדיקות שתן לגילוי שרידי סם לשירות המבחן ואף לא שיתף פעולה עם שילובו בהליך טיפולי כלשהו.,מתחם העונש ההולם
33,SH-20-02-40512-229,"לנאשם הרשעות קודמות ממן העניין, ואף אם לא הושתו עליו עד כה עונשי מאסר בפועל – הרי שלא ראה לחדול ממעשיו ולעניין זה אין לו להלין אלא על עצמו.",מתחם העונש ההולם
34,SH-20-02-40512-229,שקלתי את מצבה הרפואי של רעיית הנאשם אולם לא מצאתי בכך כדי להביא לחריגה ממתחם הענישה ההולם.,מתחם העונש ההולם
35,SH-20-02-40512-229,שקלתי עוד את העובדה שהנאשם מצוי במעצר בית ממועד הארוע וכי לא נרשמו לחובתו הפרות.,מתחם העונש ההולם
36,SH-20-02-40512-229,מכלול הנסיבות שאינן קשורות לביצוע עבירה מחייב לגזור על הנאשם עונש המצוי באמצעיתו של מתחם העונש ההולם.,מתחם העונש ההולם
37,SH-20-02-40512-229,אני גוזרת על הנאשם את העונשים הבאים:,מתחם העונש ההולם
38,SH-20-02-40512-229,24 חודשי מאסר בפועל בניכוי ימי מעצרו.,מתחם העונש ההולם
39,SH-20-02-40512-229,הנאשם יתייצב לתחילת ריצוי ביום 19.12.21 בשעה 8:00 בבית המעצר ניצן.,מתחם העונש ההולם
40,SH-20-02-40512-229,עד להתייצבותו לריצוי העונש יוסיף הנאשם לשהות בתנאים המגבילים שבהם היה נתון ערב גזר הדין.,מתחם העונש ההולם
41,SH-20-02-40512-229,שישה חודשי מאסר וזאת על תנאי למשך שלוש שנים והתנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים (למעט החזקת סמים לצריכה עצמית וכלים).,מתחם העונש ההולם
42,SH-20-02-40512-229,התנאי יחל מיום שחרורו מהכלא.,מתחם העונש ההולם
43,SH-20-02-40512-229,חודש מאסר וזאת על תנאי למשך שנה והתנאי שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.,מתחם העונש ההולם
45,SH-20-02-40512-229,פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מיום שחרורו ממאסר.,מתחם העונש ההולם
46,SH-20-02-40512-229,בתוך 7 ימים מיום שחרורו מהכלא יפקיד הנאשם את רישיון הנהיגה שלו במזכירות בית משפט או יפקיד הצהרה כי אין לו רישיון נהיגה.,מתחם העונש ההולם
47,SH-20-02-40512-229,הנאשם מוזהר כי העונש המקובל על נהיגה בזמן פסילה הוא מאסר בפועל.,מתחם העונש ההולם
48,SH-20-02-40512-229,"פסילה מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלוש שנים, וזאת מיום שחרורו מן הכלא.",מתחם העונש ההולם
49,SH-20-02-40512-229,בנוסף על עבירות התוספת תפעיל כל עבירת סמים (לרבות שימוש עצמי) את התנאי.,מתחם העונש ההולם
50,SH-20-02-40512-229,"קנס בסך 5,000 ₪ או 90 ימי מאסר תמורתו.",מתחם העונש ההולם
51,SH-20-02-40512-229,הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.12.21 והבאים עד ל-1 בכל חודש עוקב.,מתחם העונש ההולם
52,SH-20-02-40512-229,"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מידי.",מתחם העונש ההולם
53,SH-20-02-40512-229,5129371אני מורה על השמדת הסמים.,מתחם העונש ההולם
54,SH-20-02-40512-229,"54678313המזכירות תשלח העתק גזר הדין לשב""ס.",מתחם העונש ההולם
55,SH-20-02-40512-229,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,מתחם העונש ההולם
56,SH-20-02-40512-229,"ניתן היום,  כ""ה חשוון תשפ""ב, 31 אוקטובר 2021, בהעדר הצדדים.",מתחם העונש ההולם
57,SH-20-02-40512-229,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מתחם העונש ההולם
