feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 29.9.21 (צ""ל 29.8.21) עולה כי הנאשם בן 26, נשוי ואב לתינוק, ואינו עובד באופן מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם שלוש הרשעות קודמות בתחום הסמים והרכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות נושא כתב האישום, התרשם שירות המבחן כי הנאשם מונע מצרכי ריגוש גבוהים, שבאים לידי ביטוי בניהול אורח חיים שולי ומנהל קשרים חברתיים בעלי אופי שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם חדל לשתף פעולה עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען מנגד כי מדובר בנאשם נשוי טרי, שזו לו הסתבכות ראשונה בפלילים בה צפוי הוא לרצות מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם רעייתו חלתה בסרטן (הוצגו אישורים) והיא נזקקת לו בטיפוליה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, הצהיר שאינו משתמש בסמים וכן תיאר את המצב הרפואי של אשתו, עמו הוא מתמודד לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא מסר בדיקות שתן לגילוי שרידי סם לשירות המבחן ואף לא שיתף פעולה עם שילובו בהליך טיפולי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות ממן העניין, ואף אם לא הושתו עליו עד כה עונשי מאסר בפועל – הרי שלא ראה לחדול ממעשיו ולעניין זה אין לו להלין אלא על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שקלתי את מצבה הרפואי של רעיית הנאשם אולם לא מצאתי בכך כדי להביא לחריגה ממתחם הענישה ההולם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, במועדים שבין 9.11.19 ועד 19.12.19 סחר הנאשם בסמים מסוכנים מסוג קוקאין בשלושה מועדים שונים, במשקל כולל של 32.5558 גרם ובשווי כולל של 14,050 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר בסמים מסוכנים מסוג קוקאין""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, במועדים שבין 9.11.19 ועד 19.12.19 סחר הנאשם בסמים מסוכנים מסוג קוקאין בשלושה מועדים שונים, במשקל כולל של 32.5558 גרם ובשווי כולל של 14,050 ₪.",['[32.5558 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, במועדים שבין 9.11.19 ועד 19.12.19 סחר הנאשם בסמים מסוכנים מסוג קוקאין בשלושה מועדים שונים, במשקל כולל של 32.5558 גרם ובשווי כולל של 14,050 ₪.",['[בעל הסמים]']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, הצהיר שאינו משתמש בסמים וכן תיאר את המצב הרפואי של אשתו, עמו הוא מתמודד לאחרונה.",['כן']
REGRET,"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",['לא']
RESPO,"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שלוש עבירות סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,ביום 27.1.21 הורשע הנאשם על פי הודאתו במסגרת הסדר שלא כלל הסכמות לעניין העונש.,['כן']
CONFESSION,"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",['לא']
PUNISHMENT_ACTUAL,24 חודשי מאסר בפועל בניכוי ימי מעצרו.,['הנאשם קיבל 24 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,שישה חודשי מאסר וזאת על תנאי למשך שלוש שנים והתנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים (למעט החזקת סמים לצריכה עצמית וכלים).,['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חודש מאסר וזאת על תנאי למשך שנה והתנאי שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.,['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילה מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלוש שנים, וזאת מיום שחרורו מן הכלא.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 90 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שלוש עבירות סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).","['סעיף 19א', 'סעיף 13']"
