text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 40 ד(א), 40ח",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב האישום המתוקן עולה כי בתאריך 06.12.21 בשעה 12:30 או בסמוך לכך הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 85 גרם נטו שלא לצריכה עצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,0,0,1,0,1,1,0,0,0,0,0
"ביום 04.06.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות מבחן, שבמסגרתו גם תיבחן אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
ביום 13.02.24 הוגש תסקיר שירות מבחן אשר המליץ להשית על הנאשם מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש עולה כי הנאשם בן 34, גרוש, מתגורר עם אחותו ועובד מזה כשלושה חודשים במפעל להכנת מזון לבתי ספר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו ועברו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר עבר פלילי, שלל שימוש באלכוהול, לטענתו החל להתנסות בסמים מסוג קנאביס בסמוך לביצוע העבירה בעקבות מצוקה נפשית שחווה בשל נגיף הקורונה, מות אמו וגירושיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים מזה מספר חודשים והוזמן למסירת 2 בדיקות שתן לאיתור שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
בבדיקה אחת נמצאו שרידי סמים מסוג קאנאבינואידים ולבדיקה השנייה לא התייצב.,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, קיימת טעות בתוצאת הבדיקה.",0,0,0,1,0,0,0,0,0,0,0
בהתייחסותו לנסיבות ביצוע העבירה הנאשם טען שקרוב משפחה הניח את הסמים בביתו לבקשתו ושהם נועדו לצריכה עצמית.,0,0,1,0,0,0,1,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה יכולת תפקוד בתחום התעסוקתי לאורך השנים ומנהל קשרים קרובים עם אחיו, אשר מהווים עבורו דמויות חיוביות ומשמעותיות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, שירות המבחן התרשם כי הנאשם משתמש לרעה בסמים, מתקשה  להפעיל שיקול דעת ולבחון את השלכות מעשיו ומתקשה לשתף בפתיחות ובכנות אודות דפוסי צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם לאור התרשמותו כי הוא נוטה לצמצם את התנהלותו הבעייתית ואת דפוסי צריכת הסמים כשייכים לעבר, סבור שהפיק לקחיו מביצוע העבירה ולא מתייחס לקושי שמצריך התערבות טיפולית על אף תוצאות בדיקה בה נתגלו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאור התמודדות הנאשם עם חובות בשל עסק שכשל וחשש מקריסה כלכלית אשר תעצים את גורמי הסיכון בעניינו, שירות המבחן המליץ על הטלת מאסר מותנה שיכול ויהווה אלמנט לחיזוק ההרתעה והצבת גבולות לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם מתחם ענישה הנע בין 4 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות ל-12 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדתה העונשית ב""כ המאשימה הפנתה למספר גזרי דין, אתייחס אליהם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעים בעבירות סמים, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע את התפשטותן.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקשה להתחשב בעובדה שהנאשם נושא באחריות הבלעדית לביצוע העבירה וכן בפוטנציאל הנזק הגלום בעבירה של החזקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה ב""כ המאשימה ציינה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, מנגד ב""כ המאשימה הפנתה לגורמי הסיכון אותם מנה שירות המבחן: מתקשה להפעיל שיקול דעת ולבחון את מעשיו; שלל בעייתיות שמצדיקה שינוי התנהגותי מצידו; ציין שהוא לא זקוק לטיפול ושהפיק את הלקחים בעצמו; מתקשה לדבר בפתיחות ובכנות אודות צרכיו בצריכת סמים; בבדיקת שתן שביצע נמצאו שרידי סם ולבדיקה השנייה לא התייצב.",0,1,0,0,0,0,0,0,0,1,1
"המאשימה טענה שאין מקום לסטות מהמתחם במקרה דנן ועתרה למקם את הנאשם ברף הנמוך של המתחם לצד מאסר מותנה ארוך ומרתיע, קנס כספי, פסילת רישיון בפועל ועל תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת הנאשם לבטל את הרשעתו ב""כ המאשימה טענה כי לא הוכחו התנאים הקבועים בהלכת כתב לסיום הליך ללא הרשעה – נסיבות העבירה הן חמורות ואינן מאפשרות את ביטול ההרשעה, כמו כן לא הוכחה פגיעה אפשרית בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן להטיל על הנאשם מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות לביצוע העבירה ב""כ הנאשם ביקש להתחשב בעובדה שהסמים שנתפסו ברשות הנאשם הם סמים קלים בכמות שאינה גדולה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה ב""כ הנאשם ביקש להתחשב בנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, בעובדה שהנאשם הודה בביצוע העבירה ולקח אחריות על מעשיו, בעובדה שחלפו קרוב ל-3 שנים ממועד ביצוע העבירה בהן הוא לא ביצע עבירות נוספות, בכך שהפסיק לטענתו שימוש בסמים, בכך שהוא נמצא במצב כלכלי קשה ועושה מאמצים להשתלב במסגרת תעסוקתית ובנזק הכלכלי הקשה שיכול להיגרם לו לו יושת עליו עונש מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,1,1
הנאשם בדבריו לעונש טען כי הפסיק להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה גיליון רישום תעבורתי של הנאשם (ת/1) ממנו עולה שלנאשם 13 הרשעות תעבורה בעבירות ברירת קנס.,0,1,0,0,0,0,0,0,0,0,0
"ביטול הרשעה – ב""כ הנאשם ביקש משירות המבחן להתייחס בתסקיר לאפשרות ביטול ההרשעה של הנאשם, במסגרת הטיעונים לעונש הוא לא עתר לביטול ההרשעה ונראה שהבקשה נזנחה.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק יובהר כי בהתאם להלכה הפסוקה בית המשפט יחרוג מכלל הרשעת נאשמים שנמצאו אשמים רק בנסיבות יוצאות דופן בהן אין יחס סביר בין הנזק הצפוי מן ההרשעה לבין חומרתה של העבירה (ר""ע 432/85 גדעון רומנו נ' מדינת ישראל (נבו, 21.8.85).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו - הנאשם לא טען, בוודאי לא הוכיח, שהרשעה תפגע פגיעה חמורה בשיקומו, כמו כן נסיבות ביצוע העבירה אינן מאפשרות את סיום ההליך ללא הרשעה לנוכח התרשמות שירות המבחן שהנאשם מתקשה להפעיל שיקול דעת ולבחון את מעשיו ושלל בעייתיות שמצדיקה שינוי התנהגותי מצידו או טיפול על אף בדיקה בה נמצאו שרידי סם ובדיקה נוספת אליה הוא לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע העבירות: עבירות על פי פקודת הסמים המסוכנים פוגעות בבריאות הציבור ויש בהן כדי לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם; יש בהן כדי לפגוע בביטחון הציבור והן פוגעות בשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את ההכרח להיאבק בנגע הסמים והצורך להעביר מסר מרתיע מפני ביצוע עבירות אלו  על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון שב והדגיש בשנים האחרונות כי קנבוס נותר סם מסוכן ויש להיאבק בו באמצעות ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: כמות הסם שנמצאה בחזקת הנאשם מוגדרת בחוק ככמות שלא לצריכה עצמית, אולם היא יחסית לא מאד גדולה.",0,0,0,1,0,0,0,0,0,0,0
"הסמים נמצאו בביתו של הנאשם, הם לא היו מחולקים ולא נמצאו לצידם שקיות/ משקלים, שיש בהם כדי להוות אינדיקציה לכוונת הפצה.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת: בחינת מדיניות הענישה הנוהגת בעבירות החזקת סמים שלא לצריכה עצמית מעלה כי מנעד הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, כמות הסם ואם יש אינדיקציות לכוונת הפצה (מקום החזקת הסם, שקיות חלוקה, משקלים אלקטרוניים וכיוב') כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בסוג הסם, שנחשב סם קל יחסית, בכמות הסם, שהיא גדולה מהכמות המוגדרת לצריכה עצמית, אולם היא לא מאד גדולה ובהעדר אינדיקציות לכוונת הפצה – הסמים נמצאו בבית, לא מחולקים, אין שקיות חלוקה ואין משקל.",0,0,1,0,1,0,0,0,0,0,0
מנגד התחשבתי בעובדה שבבדיקה שנערכה לנאשם נמצאו שרידי סם ולבדיקה השנייה הוא לא התייצב.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש בעניינו של הנאשם נע בין מאסר על תנאי עד ל-8 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, קנס, פסילת רישיון נהיגה על תנאי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בכך שאין לנאשם הרשעות קודמות וזוהי הפעם הראשונה בה הוא נותן את הדין בפלילים, התחשבתי בנסיבות חייו כמפורט בתסקיר שירות המבחן, בהודאה שנמסרה בהזדמנות הראשונה ובלקיחת האחריות, בזמן שעבר ממועד ביצוע העבירה במהלכו הנאשם לא ביצע עבירות נוספות ובמצבו הכלכלי והשלכות השתת עונש מאסר על פרנסתו ועל עתידו כמפורט בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"מנגד התחשבתי בכך שהנאשם שלל צורך טיפולי וטען שהוא חדל משימוש בסמים, אולם בבדיקה שנערכה לו נמצאו שרידי סם ולבדיקה השנייה לא התייצב ושירות המבחן התרשם מהמשך שימוש לרעה בסמים ונוטה לצמצם את התנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
במקרים המתאימים ניתן לחרוג ממתחם העונש בין אם לקולא מטעמי שיקום ובין אם לחומרא מטעמי הגנה על שלום הציבור (סעיפים 40 ד(א) ו- 40 ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם לא עבר הליך טיפולי ואין מקום לסטות ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש ההולם, להמלצת שירות המבחן, לנסיבות לקולא ולחומרא שפירטתי לעיל ולעמדת המאשימה לפיה יש לגזור את עונשו של הנאשם ברף הנמוך של המתחם, מצאתי לגזור על הנאשם ענישה הכוללת מאסר מותנה ארוך, שירתיע מביצוע עבירות דומות בעתיד כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור משך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור משך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לאור היעדר עבר פלילי לרבות בתחום הסמים והעובדה שהנאשם לא עשה שימוש ברכב בעת ביצוע העבירה, לא מצאתי להורות על פסילת רישיון נהיגה בפועל.",0,1,0,0,0,0,0,0,0,0,0
