feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש עולה כי הנאשם בן 34, גרוש, מתגורר עם אחותו ועובד מזה כשלושה חודשים במפעל להכנת מזון לבתי ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו ועברו התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר עבר פלילי, שלל שימוש באלכוהול, לטענתו החל להתנסות בסמים מסוג קנאביס בסמוך לביצוע העבירה בעקבות מצוקה נפשית שחווה בשל נגיף הקורונה, מות אמו וגירושיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים מזה מספר חודשים והוזמן למסירת 2 בדיקות שתן לאיתור שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגלה יכולת תפקוד בתחום התעסוקתי לאורך השנים ומנהל קשרים קרובים עם אחיו, אשר מהווים עבורו דמויות חיוביות ומשמעותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שירות המבחן התרשם כי הנאשם משתמש לרעה בסמים, מתקשה  להפעיל שיקול דעת ולבחון את השלכות מעשיו ומתקשה לשתף בפתיחות ובכנות אודות דפוסי צריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם לאור התרשמותו כי הוא נוטה לצמצם את התנהלותו הבעייתית ואת דפוסי צריכת הסמים כשייכים לעבר, סבור שהפיק לקחיו מביצוע העבירה ולא מתייחס לקושי שמצריך התערבות טיפולית על אף תוצאות בדיקה בה נתגלו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התמודדות הנאשם עם חובות בשל עסק שכשל וחשש מקריסה כלכלית אשר תעצים את גורמי הסיכון בעניינו, שירות המבחן המליץ על הטלת מאסר מותנה שיכול ויהווה אלמנט לחיזוק ההרתעה והצבת גבולות לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות לביצוע העבירה ב""כ המאשימה ציינה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, מנגד ב""כ המאשימה הפנתה לגורמי הסיכון אותם מנה שירות המבחן: מתקשה להפעיל שיקול דעת ולבחון את מעשיו; שלל בעייתיות שמצדיקה שינוי התנהגותי מצידו; ציין שהוא לא זקוק לטיפול ושהפיק את הלקחים בעצמו; מתקשה לדבר בפתיחות ובכנות אודות צרכיו בצריכת סמים; בבדיקת שתן שביצע נמצאו שרידי סם ולבדיקה השנייה לא התייצב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות לביצוע העבירה ב""כ הנאשם ביקש להתחשב בנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, בעובדה שהנאשם הודה בביצוע העבירה ולקח אחריות על מעשיו, בעובדה שחלפו קרוב ל-3 שנים ממועד ביצוע העבירה בהן הוא לא ביצע עבירות נוספות, בכך שהפסיק לטענתו שימוש בסמים, בכך שהוא נמצא במצב כלכלי קשה ועושה מאמצים להשתלב במסגרת תעסוקתית ובנזק הכלכלי הקשה שיכול להיגרם לו לו יושת עליו עונש מאסר לריצוי בעבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
