text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(ב), 40 ד(א), 40ח",0.00018829678,2.9952529e-05,2.873382e-05,0.9999871,0.0004902962,0.0015318868,0.00075590325,0.024167722,0.07271849,0.00014044021,0.0008354684
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים).",0.00013192909,3.056198e-05,0.00054233766,9.061409e-06,0.00074987375,0.0012286426,0.0061459574,0.0029950906,0.026101332,0.0001424601,0.9998124
מעובדות כתב האישום המתוקן עולה כי בתאריך 06.12.21 בשעה 12:30 או בסמוך לכך הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 85 גרם נטו שלא לצריכה עצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.,0.00013088196,3.1112566e-05,0.99996495,8.936593e-06,0.9995627,0.999853,0.99647516,0.16984412,0.0069987066,0.00017600214,0.019124655
"ביום 04.06.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות מבחן, שבמסגרתו גם תיבחן אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00017371502,3.0278175e-05,2.4341087e-05,0.9999876,0.0007402484,0.001089786,0.00080836896,0.0016527373,0.025850598,0.00020873676,0.9997179
ביום 13.02.24 הוגש תסקיר שירות מבחן אשר המליץ להשית על הנאשם מאסר מותנה.,0.00018991382,3.0638257e-05,1.5407544e-05,0.99998784,0.00043383695,0.0009115348,0.0003493485,0.0016797881,0.007919159,0.00010594334,0.001837801
"מהתסקיר שהוגש עולה כי הנאשם בן 34, גרוש, מתגורר עם אחותו ועובד מזה כשלושה חודשים במפעל להכנת מזון לבתי ספר.",0.00014534417,0.9999964,0.0027792407,8.924967e-06,0.0006730487,0.0011845417,0.0064598103,0.34330654,0.0063452143,0.00021039924,0.0005695183
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו ועברו התעסוקתי.",0.00014654025,0.99999595,1.8775081e-05,9.394466e-06,0.0005811687,0.001011351,0.0005545252,0.018459499,0.076796435,0.00031131698,0.0006994851
"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר עבר פלילי, שלל שימוש באלכוהול, לטענתו החל להתנסות בסמים מסוג קנאביס בסמוך לביצוע העבירה בעקבות מצוקה נפשית שחווה בשל נגיף הקורונה, מות אמו וגירושיו.",0.00013737794,0.99999654,0.99827397,8.867811e-06,0.9072775,0.00090205466,0.072776936,0.012900407,0.028095836,0.00017364029,0.0027726318
הנאשם שלל שימוש בסמים מזה מספר חודשים והוזמן למסירת 2 בדיקות שתן לאיתור שרידי סם.,9.0600355e-05,0.9999958,0.99993,8.9336445e-06,0.019459669,0.019153628,0.87248677,0.007955896,0.0066631814,0.0001534497,0.00023490547
