text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא כוח נאשמים עו""ד אברהם מוסקוביץ",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בגין החזקת סם מסוגר הירואין במשקל 0.76 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
לנאשם גיליון הרשעות מכביד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר כברת דרך כפי שהדברים משתקפים מתסקיר שירות המבחן, ובסופו של תהליך נערכו לנאשם בדיקות שתן בהם נמצא כי הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד דרך ארוכה בפני הנאשם להמשיך ולהתמיד בדרך הגמילה.,0,0,0,1,0,0,0,0,0,0,0
על בית המשפט להושיט יד לנאשם ולסייע לו בדרכו.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",0,0,0,0,0,0,0,0,1,1,1
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הארכת המאסר המותנה שהוטל על הנאשם בתיק 46914-08-10 מאסר על תנאי של 8 חודשים אשר יוארך בשנתיים נוספות.,1,0,0,0,0,0,0,0,0,0,0
"הסברתי לנאשם, כי הארכת המאסר על תנאי הופכת אותו לחב הפעלה.",0,0,0,1,0,0,0,0,0,0,0
מוצא בזאת צו מבחן המעמיד את הנאשם בפיקוח שרות המבחן למשך 36 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יהיה בקשר עם שרות המבחן, ויפעל על פי הוראות שיינתנו לו מפעם לפעם על ידי שרות המבחן ויתייצב לשיחות ו/או לטיפולים  כפי שיקבע.",0,0,0,1,0,0,0,0,0,0,0
"הודע לנאשם כי במידה וייפר את צו המבחן, יוחזר עניינו לבית המשפט ובית המשפט יהיה רשאי להרשיע אותו ולגזור כל עונש אשר ימצא לנכון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה בקשר עם שרות המבחן, על פי קביעת שרות המבחן ועל פי תדירות ששרות המבחן יקבע.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יודיע לבית המשפט במידה שתהיה הפרה של צו המבחן, וכן בסיום תקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך  1,500  ש""ח או  15  ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  10 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה או תצהיר מתאים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשם פסילה על תנאי של 5 חודשים למשך שנתיים שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ב' חשון תשע""ד, 06/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
