,verdict,text,part
0,SH-12-02-15696-297,"בא כוח נאשמים עו""ד אברהם מוסקוביץ","בפני כב' השופט דורון פורת, סגן נשיא"
1,SH-12-02-15696-297,הנאשם הורשע בגין החזקת סם מסוגר הירואין במשקל 0.76 גרם נטו.,גזר דין
2,SH-12-02-15696-297,לנאשם גיליון הרשעות מכביד.,גזר דין
3,SH-12-02-15696-297,"הנאשם עבר כברת דרך כפי שהדברים משתקפים מתסקיר שירות המבחן, ובסופו של תהליך נערכו לנאשם בדיקות שתן בהם נמצא כי הנאשם נקי מסמים.",גזר דין
4,SH-12-02-15696-297,עוד דרך ארוכה בפני הנאשם להמשיך ולהתמיד בדרך הגמילה.,גזר דין
5,SH-12-02-15696-297,על בית המשפט להושיט יד לנאשם ולסייע לו בדרכו.,גזר דין
6,SH-12-02-15696-297,"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
7,SH-12-02-15696-297,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",גזר דין
8,SH-12-02-15696-297,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
9,SH-12-02-15696-297,אני מורה על הארכת המאסר המותנה שהוטל על הנאשם בתיק 46914-08-10 מאסר על תנאי של 8 חודשים אשר יוארך בשנתיים נוספות.,גזר דין
10,SH-12-02-15696-297,"הסברתי לנאשם, כי הארכת המאסר על תנאי הופכת אותו לחב הפעלה.",גזר דין
11,SH-12-02-15696-297,מוצא בזאת צו מבחן המעמיד את הנאשם בפיקוח שרות המבחן למשך 36 חודשים מהיום.,גזר דין
12,SH-12-02-15696-297,"הנאשם יהיה בקשר עם שרות המבחן, ויפעל על פי הוראות שיינתנו לו מפעם לפעם על ידי שרות המבחן ויתייצב לשיחות ו/או לטיפולים  כפי שיקבע.",גזר דין
13,SH-12-02-15696-297,"הודע לנאשם כי במידה וייפר את צו המבחן, יוחזר עניינו לבית המשפט ובית המשפט יהיה רשאי להרשיע אותו ולגזור כל עונש אשר ימצא לנכון.",גזר דין
14,SH-12-02-15696-297,"הנאשם יהיה בקשר עם שרות המבחן, על פי קביעת שרות המבחן ועל פי תדירות ששרות המבחן יקבע.",גזר דין
15,SH-12-02-15696-297,"שרות המבחן יודיע לבית המשפט במידה שתהיה הפרה של צו המבחן, וכן בסיום תקופת המבחן.",גזר דין
16,SH-12-02-15696-297,"קנס בסך  1,500  ש""ח או  15  ימי מאסר תמורתו;",גזר דין
17,SH-12-02-15696-297,"הקנס ישולם  ב -  10 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",גזר דין
18,SH-12-02-15696-297,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",גזר דין
19,SH-12-02-15696-297,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 6 חודשים.,גזר דין
20,SH-12-02-15696-297,הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה או תצהיר מתאים.,גזר דין
21,SH-12-02-15696-297,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",גזר דין
22,SH-12-02-15696-297,אני מטיל על הנאשם פסילה על תנאי של 5 חודשים למשך שנתיים שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים.,גזר דין
23,SH-12-02-15696-297,סמים – להשמדה.,גזר דין
24,SH-12-02-15696-297,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,גזר דין
25,SH-12-02-15696-297,"54678313ניתנה והודעה היום ב' חשון תשע""ד, 06/10/2013 במעמד הנוכחים.",<#5#>
