feature_key,text,extraction
GENERAL_CIRCUM,לנאשם גיליון הרשעות מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עבר כברת דרך כפי שהדברים משתקפים מתסקיר שירות המבחן, ובסופו של תהליך נערכו לנאשם בדיקות שתן בהם נמצא כי הנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,הנאשם הורשע בגין החזקת סם מסוגר הירואין במשקל 0.76 גרם נטו.,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""הנאשם הורשע בגין החזקת סם מסוכן הירואין במשקל 0.76 גרם נטו.""']"
CIR_AMOUNT,הנאשם הורשע בגין החזקת סם מסוגר הירואין במשקל 0.76 גרם נטו.,['[0.76 - גרם]']
CIR_ROLE,הנאשם הורשע בגין החזקת סם מסוגר הירואין במשקל 0.76 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",['לא']
RESPO,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",['כן']
CONFESSION,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",['כן']
PUNISHMENT_SUSPENDED,אני מורה על הארכת המאסר המותנה שהוטל על הנאשם בתיק 46914-08-10 מאסר על תנאי של 8 חודשים אשר יוארך בשנתיים נוספות.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  1,500  ש""ח או  15  ימי מאסר תמורתו;","['1,500 ש""ח']"
