text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא כוח נאשמים עו""ד אברהם מוסקוביץ",0.00019789759,3.174241e-05,2.0344356e-05,0.9999876,0.00038566967,0.0007114483,0.00069412024,0.08315245,0.015249151,0.00014566118,0.000426345
הנאשם הורשע בגין החזקת סם מסוגר הירואין במשקל 0.76 גרם נטו.,0.00021329062,0.9999945,0.9999516,8.938758e-06,0.9995577,0.9998504,0.999582,0.002271385,0.01014402,0.00018320579,0.021097602
לנאשם גיליון הרשעות מכביד.,0.00018925182,0.9999956,2.0412705e-05,9.33117e-06,0.0004425569,0.0012593217,0.0008484158,0.0016583919,0.0093101,0.0001879176,0.00025027693
"הנאשם עבר כברת דרך כפי שהדברים משתקפים מתסקיר שירות המבחן, ובסופו של תהליך נערכו לנאשם בדיקות שתן בהם נמצא כי הנאשם נקי מסמים.",0.0001229396,0.99999607,1.7900908e-05,9.086434e-06,0.0005160767,0.0009463988,0.00070603844,0.004373695,0.012217441,0.00027478696,0.0018005901
עוד דרך ארוכה בפני הנאשם להמשיך ולהתמיד בדרך הגמילה.,0.00010736297,0.99999356,1.911867e-05,0.98626524,0.0003497322,0.0011186987,0.0005306625,0.0047126627,0.022888875,0.00017989983,0.0003861532
על בית המשפט להושיט יד לנאשם ולסייע לו בדרכו.,0.00013786559,3.1030755e-05,1.9652693e-05,0.9999876,0.00043032464,0.0010094065,0.00042836517,0.0072567672,0.28752533,0.0005480609,0.00022878507
"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107842,3.1175467e-05,1.9702538e-05,0.99998736,0.0004906464,0.001088219,0.000514131,0.0011704917,0.0072337906,0.000111772926,0.010241387
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה.",0.00017680314,3.1902673e-05,1.9654306e-05,9.060847e-06,0.00049047,0.0008689533,0.0027023314,0.0014692738,0.9927912,0.9994173,0.9998074
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.2511498,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473237,0.00046587986,0.0023482062,0.44418758,0.00017246284,0.9308006
אני מורה על הארכת המאסר המותנה שהוטל על הנאשם בתיק 46914-08-10 מאסר על תנאי של 8 חודשים אשר יוארך בשנתיים נוספות.,0.9999567,3.037074e-05,2.0582202e-05,9.297619e-06,0.00054098654,0.0011696541,0.00058364717,0.0014398812,0.007806724,0.00010581189,0.44452953
"הסברתי לנאשם, כי הארכת המאסר על תנאי הופכת אותו לחב הפעלה.",0.00028556937,3.1451964e-05,2.313886e-05,0.99998736,0.0006861495,0.0012042508,0.0004860439,0.0020843984,0.02397815,0.0001756156,0.0013381764
מוצא בזאת צו מבחן המעמיד את הנאשם בפיקוח שרות המבחן למשך 36 חודשים מהיום.,0.99994063,2.9554332e-05,1.7966171e-05,9.174553e-06,0.0004784589,0.00085986854,0.00039520956,0.002521297,0.004802284,0.00010733575,0.00025437388
"הנאשם יהיה בקשר עם שרות המבחן, ויפעל על פי הוראות שיינתנו לו מפעם לפעם על ידי שרות המבחן ויתייצב לשיחות ו/או לטיפולים  כפי שיקבע.",0.00027053876,2.9639852e-05,2.1987267e-05,0.9999876,0.0006439924,0.001144178,0.0006269084,0.023819404,0.005163411,0.00023583815,0.001972771
"הודע לנאשם כי במידה וייפר את צו המבחן, יוחזר עניינו לבית המשפט ובית המשפט יהיה רשאי להרשיע אותו ולגזור כל עונש אשר ימצא לנכון.",0.0005261989,3.1039457e-05,2.2416405e-05,9.579344e-05,0.0005267363,0.0010815304,0.00046027103,0.0026461217,0.011832044,0.00016070418,0.012640776
"הנאשם יהיה בקשר עם שרות המבחן, על פי קביעת שרות המבחן ועל פי תדירות ששרות המבחן יקבע.",0.00018197561,3.0005589e-05,2.2981574e-05,0.9999875,0.0005652655,0.0012140187,0.0006401897,0.0062999153,0.0056742835,0.00019449502,0.000562308
"שרות המבחן יודיע לבית המשפט במידה שתהיה הפרה של צו המבחן, וכן בסיום תקופת המבחן.",0.8438587,3.0370917e-05,2.0236808e-05,0.99998736,0.00048680938,0.0009835623,0.0004681261,0.007564258,0.007862266,0.00014351704,0.00023642258
"קנס בסך  1,500  ש""ח או  15  ימי מאסר תמורתו;",0.9999621,0.9999542,2.0307896e-05,9.037744e-06,0.00040449214,0.00082859606,0.00056546513,0.003040554,0.007311782,0.0001253055,0.00027493946
"הקנס ישולם  ב -  10 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",0.001140683,2.9528805e-05,2.471183e-05,8.990088e-06,0.00057698635,0.0010885524,0.00069394894,0.012669536,0.004713503,0.00022276802,0.00029517373
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0.9994072,3.0732746e-05,4.6213027e-05,0.99998677,0.000649966,0.0010575368,0.0018903445,0.1996654,0.012319995,0.00018667181,0.00022397774
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 6 חודשים.,0.9999497,3.049618e-05,1.7897495e-05,9.0318e-06,0.0005488202,0.0010013398,0.0003553907,0.0036664251,0.006060933,9.117879e-05,0.0003226207
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה או תצהיר מתאים.,0.00017331264,3.0518175e-05,2.933128e-05,0.9999876,0.0005132567,0.0010280218,0.00032880018,0.011075231,0.007892268,0.0001448211,0.00030239252
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0.00012854273,3.2132677e-05,2.3969731e-05,1.094763e-05,0.0005420483,0.0013069267,0.0006369053,0.05478505,0.009488984,0.00010743313,0.00024589832
אני מטיל על הנאשם פסילה על תנאי של 5 חודשים למשך שנתיים שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9337296e-05,1.9886302e-05,8.965908e-06,0.00046705038,0.000853108,0.00033547933,0.0013860561,0.03245178,0.00012889144,0.01672947
סמים – להשמדה.,0.0004752304,3.3897963e-05,0.8544901,0.98706925,0.0010868333,0.0018284434,0.0020433422,0.03806879,0.009749989,0.00020217281,0.00047341912
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0.9998934,3.0138312e-05,2.3070268e-05,0.9999875,0.00040296646,0.0011856096,0.00049713225,0.012323379,0.0051322966,0.0001117547,0.00042692455
"54678313ניתנה והודעה היום ב' חשון תשע""ד, 06/10/2013 במעמד הנוכחים.",0.99122334,2.966652e-05,2.6909644e-05,0.99998724,0.00063938973,0.001048616,0.000730808,0.11494067,0.01641472,0.00017836838,0.0032221612
