text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""דג גלית זמרן",0.00035667603,3.1087264e-05,2.2353877e-05,0.9999875,0.00040929875,0.0010022336,0.00094048807,0.18220738,0.019790052,0.00017248355,0.00042082483
"הנאשם וב""כ עו""ד קובי בן שעיה",0.00021809664,3.2603304e-05,2.1248785e-05,0.99998665,0.0003298161,0.0007537252,0.0009012841,0.08724168,0.014279116,0.00013483583,0.0002856903
הנאשם הורשע על פי הודאתו בעבירה של עסקה אחרת בסם.,0.00017527699,3.1891963e-05,2.4246192e-05,9.144364e-06,0.0012587467,0.000807679,0.9812583,0.0013162355,0.057012588,8.243031e-05,0.9997609
"על פי כתב האישום ביום 11/7/12 התקשר שוטר לנאשם וביקש את עזרתו שיארגן עבורו ""חום"" באשר הוא מתכוון לחשיש.",0.00012317159,3.137779e-05,0.999905,0.99998796,0.0023067114,0.0010666457,0.03336888,0.089739904,0.009946965,0.00017908173,0.00022466214
השניים קבעו להיפגש בשעה 19:00 באותו היום.,0.00016233965,3.3416545e-05,2.5593834e-05,0.9999876,0.00043421637,0.001016186,0.002536571,0.13474676,0.0053018946,0.00018540685,0.00036815822
באותו מעמד השוטר מסר לנאשם שני שטרות של 100 ₪ המסומנים בסימון משטרתי ובתמורה קיבל מהנאשם דף מקופל ובתוכו 4 כדורים המתחזים להיות אקסטזי.,0.00015273427,3.0187472e-05,0.99995506,9.176662e-06,0.9996451,0.9998265,0.9996001,0.021719486,0.011625431,0.00015960346,0.00016314018
הצדדים הגיעו להסדר טיעון.,0.000253626,3.3022992e-05,2.5515803e-05,0.99998736,0.0005271964,0.0014666722,0.00083841593,0.004147366,0.027252072,0.00019775535,0.0023396981
הסדר הטיעון נעשה משיקולי ראיה.,0.00021007728,3.2130807e-05,2.511759e-05,0.99998677,0.00045864508,0.0014368035,0.0010120508,0.007839042,0.025671136,0.00018969805,0.00028975782
"במצב דברים זה על פי רוב ביהמ""ש יקבל את ההסדר שכן אין הוא יודע באיזה קשיים ראייתיים מדובר ומה עמד בבסיס ההסדר שסוכם.",0.00016991337,3.090129e-05,0.00030218702,0.99998724,0.0006881403,0.00114826,0.001003216,0.09261066,0.010771797,0.00018848217,0.00021680766
הנאשם ללא עבר פלילי והינו יליד 1987.,0.0001756799,0.9999962,2.3706529e-05,9.130144e-06,0.00041117507,0.001126625,0.0009029128,0.004949716,0.0327895,0.00019611607,0.0010049936
