,verdict,text,part
0,SH-12-07-33759-801,"ב""כ המאשימה עו""דג גלית זמרן",הנאשם 
1,SH-12-07-33759-801,"הנאשם וב""כ עו""ד קובי בן שעיה",הנאשם 
2,SH-12-07-33759-801,הנאשם הורשע על פי הודאתו בעבירה של עסקה אחרת בסם.,גזר דין
3,SH-12-07-33759-801,"על פי כתב האישום ביום 11/7/12 התקשר שוטר לנאשם וביקש את עזרתו שיארגן עבורו ""חום"" באשר הוא מתכוון לחשיש.",גזר דין
4,SH-12-07-33759-801,השניים קבעו להיפגש בשעה 19:00 באותו היום.,גזר דין
5,SH-12-07-33759-801,באותו מעמד השוטר מסר לנאשם שני שטרות של 100 ₪ המסומנים בסימון משטרתי ובתמורה קיבל מהנאשם דף מקופל ובתוכו 4 כדורים המתחזים להיות אקסטזי.,גזר דין
6,SH-12-07-33759-801,הצדדים הגיעו להסדר טיעון.,גזר דין
7,SH-12-07-33759-801,הסדר הטיעון נעשה משיקולי ראיה.,גזר דין
8,SH-12-07-33759-801,"במצב דברים זה על פי רוב ביהמ""ש יקבל את ההסדר שכן אין הוא יודע באיזה קשיים ראייתיים מדובר ומה עמד בבסיס ההסדר שסוכם.",גזר דין
9,SH-12-07-33759-801,הנאשם ללא עבר פלילי והינו יליד 1987.,גזר דין
10,SH-12-07-33759-801,בנסיבות העניין לאחר שהתקבלה חוות דעת ממונה אני מקבל את הסדר הטיעון וגוזר על הנאשם עונש כדלקמן:,גזר דין
11,SH-12-07-33759-801,מאסר בפועל בן 2 חודשים.,גזר דין
12,SH-12-07-33759-801,"המאסר ירוצה על דרך של עבודות שירות על פי חוות דעת הממונה, הנאשם ירצה את העונש במרחב לכיש באשקלון תחת פיקוח האחראי שרון ישראלי.",גזר דין
13,SH-12-07-33759-801,על הנאשם להתייצב ביום 5/3/13 במשרדי הממונה במפקדת מחוז דרום לצורך ריצוי עונשו.,גזר דין
14,SH-12-07-33759-801,מאסר על תנאי בן 8 חודשים למשך 3 שנים.,גזר דין
15,SH-12-07-33759-801,הנאשם יישא בעונש זה אם יעבור עבירה על פקודת הסמים מסוג פשע.,גזר דין
16,SH-12-07-33759-801,מאסר מותנה בן 2 חודשים למשך שנתיים.,גזר דין
17,SH-12-07-33759-801,הנאשם יישא בעונש זה אם יעבור עבירה על פקודת הסמים מסוג עוון.,גזר דין
18,SH-12-07-33759-801,"התחייבות על סך 2,000 ₪ למשך שנתיים.",גזר דין
19,SH-12-07-33759-801,הנאשם יישא בעונש זה אם יעבור עבירה נוספת על פקודת הסמים.,גזר דין
20,SH-12-07-33759-801,"ככל שהופקדו כספים ע""י הנאשם הם יוחזרו לו ע""י המזכירות וכן הטלפון שנתפס יוחזר לנאשם ע""י המאשימה.",גזר דין
21,SH-12-07-33759-801,זכות ערעור כחוק.,גזר דין
22,SH-12-07-33759-801,"54678313ניתנה והודעה היום ג' אדר תשע""ג, 13/02/2013 במעמד הנוכחים.",גזר דין
