feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם 1 עולה כי הנאשם 1, כבן 24, רווק, סיים שבע שנות לימוד, התגורר עם משפחתו ברהט ועבד כחמישה חודשים בסופר מרקט בראשון לציון טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 שיתף כי החל מגיל 14 עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 1 עבר פלילי בעבירות נשק בגינן אף ריצה עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם 1 הודה בביצוע העבירות ומסר כי סחר באמל""ח משיקולים כלכליים וכתוצאה מהשפעת חברים שהכירו לו את סוחרי הנשק ואשר בתמורה לכך קיבלו חלק מהכסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 מסר כי פעל מתוך רצון להשיג רווח כלכלי ולא חשב על השלכות מעשיו בעת ביצוע המעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 הוסיף כי כיום מבין הוא שמעשיו עלולים לגרום לנזקים ולסכן חיי אדם וכן שהוא חש בושה מול משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם 1 החל להתרועע מגיל צעיר עם חברה שולית של בחורים הגדולים ממנו בשנים ואשר השפיעו עליו לסחור בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי נאשם 1 התקשה לשתף בפתיחות ובאותנטיות באופן ניהול חייו ואודות הרקע לביצוע העבירות והוסיף כי הנאשם 1 ביצע את מעשיו על רקע דפוסי התנהגות עבריינית מושרשת ומופנמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים שהוגשו בעניינו של הנאשם 2 עולה כי הנאשם 2 כבן 28, נשוי ואב לשני ילדים וללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 סיים 12 שנות לימוד ולמד לימודי מקצוע מכונאות רכב, תחום בו עבד בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי אביו נהרג מירי עת היה הנאשם 2 בגיל 7, בשל סכסוך עם משפחה אחרת,  כי הנאשם 2 מסייע בטיפול באחיו הסובלים מנכות גנטית, כי אשתו סיימה לימודי הוראה ועובדת כמורה בבית ספר ברהט ונמצאת בהיריון, כי בנו הבכור סובל מבעיה גנטית, ובנו הצעיר עם נכות וקשיים התפתחותיים ומוכר כסובל מ- 100% נכות ממוסד לביטוח לאומי (הוצגו מסמכים מאמתים), וכן שהנאשם ואשתו מגויסים לסייע לבנם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
