text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ד, 144(א), 144(ב), 144(ב2)",2.2191747e-05,5.008684e-06,9.498878e-06,6.851258e-05,6.6485923e-06,7.0581173e-06,7.0653227e-06,7.132686e-05,1.978327e-05,2.1835145e-05,0.00018928901,0.00010325207,0.0004257376,2.7395336e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"* מהו העונש הראוי שיש להשית על הנאשמים שהורשעו במסגרת הסדר טיעון בביצוע עבירות של סחר סדרתי בכלי נשק, בחלקי כלי נשק ובתחמושת מגוונת?",8.518486e-06,5.1327447e-06,0.99999607,0.9997733,6.3383886e-06,0.63102907,0.95693195,0.99276346,2.2812068e-05,9.289118e-05,0.00031878237,0.0001097417,0.00021983699,4.636759e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"בית המשפט נדרש לגזור את דינם של הנאשמים שהורשעו במסגרת הסדר טיעון בביצוע עבירות של סחר סדרתי בכלי נשק, בחלקי כלי נשק ובתחמושת מגוונת.",7.6009146e-06,5.1450165e-06,0.9999962,0.9996376,6.9229877e-06,0.40767428,0.9909979,0.9975218,3.1910156e-05,0.00010564342,0.00044084364,8.134011e-05,0.00015959705,0.00078738725
"מדובר בפרשה אחת ומסועפת שעניינה בביצוע עבירות נשק שונות ומגוונות לרבות סחר בנשק, בחלקי כלי נשק ובתחמושת, בין הנאשמים לבין עצמם, ובין חלק מהם לבין גורמים אחרים חיצוניים, חלקם משטחי מדינת ישראל וחלקם תושבי הרשות הפלשתינאית.",8.792577e-06,5.2850596e-06,0.9999962,0.9991279,8.526304e-05,0.9827703,0.93198407,0.9999285,3.5730453e-05,0.034998678,0.046068415,0.00020198977,0.0005121544,3.7966302e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
"יש לקבוע מתחמי עונש שונים לכל אחד מהנאשמים, כל אחד בהתאם לחלקו.",1.56607e-05,5.217801e-06,9.630592e-06,4.0367817e-05,4.3480554e-06,1.26837895e-05,1.2678154e-05,2.2164486e-05,1.985564e-05,1.9711408e-05,0.00054559304,8.650625e-05,0.0002999413,2.936336e-06
מתחם העונש ההולם בעניינו של הנאשם 1 צריך לנוע בין 7 ל-12 שנות מאסר.,0.9998729,5.2580276e-06,9.452846e-06,4.5228047e-05,5.296352e-06,5.6368112e-06,8.582774e-06,1.7318689e-05,1.8326456e-05,1.5079783e-05,0.00025828526,4.567784e-05,0.00011579097,2.4661417e-06
"הפסיקה בעבירות הנשק הינה מגוונת ותלויית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות אך בעיקר בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוגי הנשקים ו/או התחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מנשקים אלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) ועוד.",1.0609818e-05,0.9999777,0.99999607,0.99998,6.5513373e-06,0.6761894,0.30258635,0.9992908,3.135589e-05,0.9782774,0.006086447,0.002122203,0.0098219635,4.7545354e-06
גזר דין זה עניינו בפרשה במסגרתה בוצעו עבירות נשק שונות על–ידי מספר נאשמים.,8.57861e-06,5.274033e-06,9.433196e-06,4.1386316e-05,5.3554213e-06,1.0179692e-05,1.2112373e-05,0.51373553,2.1183674e-05,3.685808e-05,0.00034144867,6.0992505e-05,0.00016338771,3.2327266e-06
במסגרת הפרשה הוגשו שני כתבי אישום.,1.0059849e-05,5.571151e-06,9.570979e-06,3.8419967e-05,5.21604e-06,1.0591944e-05,2.5957208e-05,0.0001500699,2.9222618e-05,3.3302054e-05,0.00040979948,5.2854717e-05,0.00017395616,2.422565e-06
"האחד, במסגרת ת.פ. 51306-12-18 כנגד הנאשמים 1 ו- 2.",1.986712e-05,5.129525e-06,9.471364e-06,4.3377036e-05,5.4830484e-06,7.198526e-06,9.359287e-06,4.6861358e-05,1.9425015e-05,1.9304849e-05,0.00043193548,5.8683814e-05,0.00023797901,2.913474e-06
"השני, במסגרת ת.פ. 51438-12-18, אשר נידון בפני מותב אחר, ואשר בו הואשמו שלושה נאשמים נוספים.",1.4362535e-05,5.245371e-06,9.478022e-06,4.2047493e-05,4.5095917e-06,7.667481e-06,9.89386e-06,2.3155615e-05,1.8446075e-05,1.7473105e-05,0.00027156572,6.589461e-05,0.00022355953,9.620091e-06
במהלך הדיונים שהתקיימו בת.פ.,2.3405937e-05,5.6761905e-06,9.68437e-06,4.144528e-05,5.182942e-06,6.877509e-06,9.700648e-06,5.556841e-05,2.329433e-05,2.1603002e-05,0.0004966126,5.53861e-05,0.00040034423,2.227672e-06
"51438-12-18 החליטו שניים מהנאשמים, כל אחד במועד אחר, להודות בכתב אישום מתוקן, ועל-פי בקשות הצדדים והחלטות הנשיאה נקבע שעניינם של שניים אלה ידון במשותף עם הנאשמים 1 ו- 2, אשר הודו לפניי זה מכבר בכתב אישום מתוקן בעניינם, ועניינם היה קבוע לשמיעת פרשת העונש.",1.7388264e-05,5.136045e-06,9.357021e-06,4.449267e-05,6.0104035e-06,1.2077643e-05,1.27616595e-05,2.2665521e-05,1.6938513e-05,2.0069965e-05,0.0010876463,0.00011966109,0.0006197959,0.9999976
"בהתאם צורף הנאשם 3, אשר בעניינו הוגש כתב אישום מתוקן בנפרד, לתיק שבכותרת, ובהמשך אוחד משפטו של הנאשם 4, שאף בעניינו הוגש כתב אישום מתוקן בנפרד במסגרת תיק חדש, ת.פ. 54526-11-19.",1.1986408e-05,5.1852608e-06,9.31768e-06,4.386327e-05,5.207441e-06,8.9068135e-06,1.2848655e-05,2.6162712e-05,1.7024195e-05,2.002918e-05,0.00044473025,0.00013409459,0.000366499,4.2721217e-06
"ב""כ הצדדים הסכימו כי יינתן גזר דין מאוחד בעניינם של ארבעת הנאשמים.",7.680318e-06,5.2154433e-06,9.4438265e-06,3.306894e-05,4.072812e-06,6.963625e-06,9.5381665e-06,1.5340847e-05,2.0154763e-05,1.4333021e-05,0.0008241157,4.804447e-05,0.00013253496,2.8685374e-06
יצוין כי עניינו של המעורב החמישי נידון כאמור בנפרד על-ידי  מותב אחר במסגרת ת.פ. 51438-12-18.,1.3618404e-05,5.1372012e-06,9.285656e-06,4.2984444e-05,3.8921576e-06,7.948856e-06,9.79037e-06,2.5749392e-05,1.8157123e-05,1.8942537e-05,0.00033441247,6.421609e-05,0.00024265054,3.1098173e-06
"מורכבות העניין, ריבוי הנאשמים וכתבי האישום, תסקירי הנאשמים מטעם שירות המבחן והטיעונים בכתב ועל-פה שנטענו הובילו לכך שגזר הדין הינו ארוך מן הרגיל.",1.0821377e-05,5.13849e-06,9.3863355e-06,3.423929e-05,4.374133e-06,8.783592e-06,9.336672e-06,1.9879797e-05,1.7046306e-05,1.6246599e-05,0.013691938,0.0006228428,0.0056175087,8.183875e-05
"הנאשם 1 הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב האישום המתוקן (ת.פ. 51306-12-18) האוחז בשני אישומים שונים.",1.4152007e-05,5.017318e-06,9.367537e-06,3.8849405e-05,4.5456286e-06,7.4284817e-06,8.943329e-06,2.3287334e-05,1.8343908e-05,1.6794089e-05,0.0003470034,6.977556e-05,0.00021926679,0.99999785
"באישום הראשון הורשע הנאשם 1 במספר עבירות של  סחר בתחמושת, במספר עבירות של הובלת תחמושת, בשתי עבירות של הובלת חלקי כלי נשק, במספר עבירות של רכישת תחמושת, בעבירה אחת של רכישת חלקי כלי נשק ועבירה אחת של ניסיון לסחר בתחמושת, עבירות לפי סעיפים  144(ב2), 144(ב) סיפא, 144(א) וסיפא ו-144(ב2)+25  לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וזאת תוך כשבמספר מקרים הסתייע ברכב לביצוע פשע, בהתאם לסעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: ""פקודת התעבורה"").",1.1233931e-05,5.130836e-06,0.99999607,0.980608,7.751161e-06,0.0060662758,0.23580009,0.9948331,7.909488e-05,0.12248351,0.00029504037,0.00022964702,0.00047898188,0.9999958
"באישום השני הורשע הנאשם 1 בשלוש עבירות של סחר בנשק, בשלוש עבירות של הובלת נשק, בשלוש עבירות של רכישת נשק, בשתי עבירות של ניסיון לסחר בנשק, בשתי עבירות של ניסיון להובלת נשק ובשתי עבירות של ניסיון לרכישת נשק, עבירות לפי סעיפים 144(ב2), 144(ב) רישא, 144(א) רישא, 144(ב2)+25,  144(ב) רישא+25 ו-144(א) רישא+25, לחוק העונשין, כאשר בחמישה מקרים הסתייע ברכב לביצוע פשע, בהתאם לסעיף 43 לפקודת התעבורה.",1.3557111e-05,5.1477555e-06,9.458961e-06,0.00024518336,7.589326e-06,0.1959939,5.651033e-05,0.9989392,1.9504332e-05,0.20092927,0.00034183948,0.0002667951,0.00050681294,0.9999958
"הנאשם 2 הורשע על פי הודאתו, במסגרת הסדר טיעון, באישום השלישי שבכתב האישום המתוקן (בת.פ. 51306-12-18) בביצוע עבירה של עסקה אחרת בנשק, שתי עבירות של הובלת נשק ושתי עבירות של הובלת תחמושת וחלקי נשק, עבירות לפי סעיפים 144(ב2), 144 (ב)רישא,  144(ב) סיפא לחוק העונשין תוך הסתייעות ברכב לביצוע פשע, עבירה לפי סעיף 43 לקודת התעבורה.",1.3448327e-05,5.0625513e-06,0.99999595,0.9989089,6.637405e-06,0.0032493318,0.12243492,0.99616134,3.5341352e-05,0.09607218,0.00026666673,0.00016537138,0.00033949525,0.99999785
"הנאשם 3 הורשע  על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן (עוד בהיותו חלק מת.פ. 51438-12-18),האוחז בשני אישומים.",1.550493e-05,5.0900485e-06,9.395972e-06,3.9686285e-05,4.290724e-06,7.527085e-06,1.0079016e-05,2.6588388e-05,1.7593662e-05,2.0050815e-05,0.0003327194,8.3897095e-05,0.0002759034,0.99999785
"באישום הראשון הורשע הנאשם 3 במספר עבירות של סחר בתחמושת, סיוע לסחר בתחמושת, סיוע להובלת תחמושת ובעבירה אחת של החזקה של אביזר וחלקים של נשק, עבירות לפי סעיפים 144(ב2), 144(ב2)+31, 144 (ב) סיפא+31 ו-144 (א) סיפא לחוק העונשין.",1.5540192e-05,5.067753e-06,0.99999607,0.99980277,6.1356845e-06,0.008637875,0.81753993,0.9856089,0.94525355,0.008686137,0.0002116697,0.00018719172,0.00034174888,0.99999607
"באישום השני הורשע הנאשם 3 בשלוש עבירות של רכישת נשק, החזקת נשק וסחר בנשק, בשתי עבירות של ניסיון לרכישת נשק, ניסיון להחזקת נשק, ניסיון לסחר בנשק והובלת נשק, עבירות לפי סעיפים 144 (א)רישא, 144 (ב2), 144 (א) רישא +25, 144 (ב2)+25 ו-144(ב) רישא לחוק העונשין, כאשר בשלוש הזדמנויות הסתייע ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה.",1.23291065e-05,5.1111347e-06,9.845735e-06,0.00037444456,8.238735e-06,0.7162963,5.743764e-05,0.999564,1.9049001e-05,0.23424147,0.00027405904,0.00023882731,0.00042064456,0.99999666
"הנאשם 4 הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בשלישית (כאשר בעניינו כאמור הוגש תיק נפרד, ת.פ. 54526-11-19, שאוחד עם ת.פ. 51306-12-18) האוחז בשני אישומים בביצוע שתי עבירות של סחר בנשק ובעבירה של ניסיון לסחר בנשק, עבירות בהתאם לסעיפים 144(ב2) ו-144(ב2) +25 לחוק העונשין.",1.3653163e-05,5.039906e-06,9.395846e-06,0.00014807662,5.832577e-06,0.00017233379,2.9992429e-05,0.18269141,1.7524939e-05,0.0014522542,0.00032683063,0.00013669534,0.00038217695,0.99999785
"על מנת לעמוד על חומרת הפרשה שבענייננו, סבורני כי ראוי להציג את התשתית העובדתית העולה מכתבי האישום המתוקנים בהם הודו הנאשמים.",8.296228e-06,5.235087e-06,9.25655e-06,3.699224e-05,4.235712e-06,7.892318e-06,7.513287e-06,1.9256693e-05,1.812885e-05,1.6911285e-05,0.00066824944,0.0001680721,0.004522456,0.99999774
"במסגרת הקשר הנאשם 1 רכש ומכר אמל""ח, תחמושת, וחלקי נשק, בין היתר, לשם מכירתם לנאשם 4 ולאחר תושב חברון וכן רכש מנאשם 4 והאחר תושבי חברון כלי נשק מאולתרים דמויי תת מקלע (""קרלו"") ומכר כלי נשק אלו ואחרים לנאשם 3 ולאחרים תושבי הנגב.",7.0048e-06,5.0330423e-06,0.9999962,0.9999807,0.99909484,0.9471215,0.999948,0.99996996,0.9999962,0.0008398929,0.26654094,0.00021847356,0.00044714508,3.5836422e-06
"מהאישום הראשון שבכתב האישום המתוקן, שמיוחס אך לנאשם 1, עולה כי בתקופה הרלוונטית, במועדים  שאינם ידועים במדויק, רכש הנאשם 1 מאחרים כ-600 כדורי רוס""ר M-16.",1.18618345e-05,5.1882967e-06,0.9999962,0.9985752,0.08586897,1.2480194e-05,0.99983716,0.99991345,0.99999106,0.99997985,0.0018072049,0.00023019114,0.00039908566,0.9999919
"בהמשך, נסע הנאשם 1 בשעות הלילה כשתחמושת ברכבו לחברון ומכר את התחמושת לאחר תושב חברון תמורת סכום של כ-1,200 ₪;",1.3182369e-05,5.124044e-06,0.99999607,0.08270837,0.99997497,0.019329261,0.9998995,0.99996245,0.99999535,0.999974,0.016255053,0.00015799601,0.00052451185,3.1803625e-06
"כי רכש מאחרים בין 900 ל-1,500 כדורי רוס""ר M-16, מספר לא ידוע של כדורי מקלע מסוג ""מאג"" ומכרם לאחר תושב חברון תמורת סכום של בין 1,500 ל- 3,000 ₪, כאשר בהמשך אותו אחר מכר את התחמושת אותה רכש לאחר נוסף תושב חברון, שזהותו אינה ידועה.",1.6249884e-05,5.163331e-06,0.9999962,0.9999895,0.99993193,0.20893015,0.999964,0.99995637,0.9999957,0.99993265,0.0045974976,0.00027497095,0.00065131794,4.115809e-06
