,verdict,text,part
28,ME-18-12-51306-11,"על מנת לעמוד על חומרת הפרשה שבענייננו, סבורני כי ראוי להציג את התשתית העובדתית העולה מכתבי האישום המתוקנים בהם הודו הנאשמים.",כתבי האישום
29,ME-18-12-51306-11,"במסגרת הקשר הנאשם 1 רכש ומכר אמל""ח, תחמושת, וחלקי נשק, בין היתר, לשם מכירתם לנאשם 4 ולאחר תושב חברון וכן רכש מנאשם 4 והאחר תושבי חברון כלי נשק מאולתרים דמויי תת מקלע (""קרלו"") ומכר כלי נשק אלו ואחרים לנאשם 3 ולאחרים תושבי הנגב.",כתבי האישום
30,ME-18-12-51306-11,"מהאישום הראשון שבכתב האישום המתוקן, שמיוחס אך לנאשם 1, עולה כי בתקופה הרלוונטית, במועדים  שאינם ידועים במדויק, רכש הנאשם 1 מאחרים כ-600 כדורי רוס""ר M-16.",כתבי האישום
31,ME-18-12-51306-11,"בהמשך, נסע הנאשם 1 בשעות הלילה כשתחמושת ברכבו לחברון ומכר את התחמושת לאחר תושב חברון תמורת סכום של כ-1,200 ₪;",כתבי האישום
32,ME-18-12-51306-11,"כי רכש מאחרים בין 900 ל-1,500 כדורי רוס""ר M-16, מספר לא ידוע של כדורי מקלע מסוג ""מאג"" ומכרם לאחר תושב חברון תמורת סכום של בין 1,500 ל- 3,000 ₪, כאשר בהמשך אותו אחר מכר את התחמושת אותה רכש לאחר נוסף תושב חברון, שזהותו אינה ידועה.",כתבי האישום
33,ME-18-12-51306-11,"כי רכש מאחרים בין 900 ל-1,000 כדורי רוס""ר M-16, מספר לא ידוע של כדורי מקלע מסוג ""מאג"" ומספר חלקים של רוס""ר M-16, ובהמשך נסע לחברון כשהתחמושת ברכבו ומכר אותה לאחר תושב חברון תמורת שקל אחד או שניים לכל כדור, ואת החלקים בתמורה ל- 3,000 ₪;",כתבי האישום
34,ME-18-12-51306-11,"כי רכש מאחרים בין 800 ל-1,000 כדורי רוס""ר M-16 וכדורי מקלע מסוג ""מאג"" במספר שאינו ידוע ומכרם לאחר תושב חברון;",כתבי האישום
35,ME-18-12-51306-11,"כי רכש מאחרים כ- 1,500 כדורי רוס""ר M-16 ובהמשך לכך מכרם לאחר תושב חברון בתמורה לסכום של כ-3,000 ₪;",כתבי האישום
36,ME-18-12-51306-11,"כי שלושה ימים לפני התאריך 30.11.2018 רכש מאחרים כ-1,000 כדורי רוס""ר M-16 וכן כ-1,000 כדורי מקלע מסוג ""מאג"" ובהמשך מכרם לאחר תושב חברון בתמורה לסכום של כ-3,000 ₪, כאשר בהמשך לכך, האחר תושב חברון מכר את התחמושת הנ""ל לתושב חברון נוסף, שזהותו אינה ידועה;",כתבי האישום
37,ME-18-12-51306-11,"כמו כן השיג בדרך שאינה ידועה בין שלוש לארבע ידיות דריכה של רוס""ר M-16 (להלן: ""חלקי הנשק"").",כתבי האישום
38,ME-18-12-51306-11,"בהמשך לכך נפגש הנאשם 1 עם הנאשם 4 בתחנת הדלק בחברון, ומכר לו את התחמושת בתמורה ל-2 ₪ לכדור, ואת חלקי הנשק מכר תמורת סכום כולל של כ-600 ₪, כאשר זה מצדו מכר בהמשך את שקנה לאחר תושב חברון שזהותו אינה ידועה;",כתבי האישום
39,ME-18-12-51306-11,"כי רכש מאחרים בין 600 ל-1,000 כדורי רוס""ר M-16 ובהמשך מכר לו את התחמושת בתמורה לסכום של כ-2 ₪ עבור כל כדור.",כתבי האישום
40,ME-18-12-51306-11,"מיד לאחר מכן, הנאשם 4  מכר את התחמושת הנ""ל לתושב חברון, שזהותו אינה ידועה;",כתבי האישום
41,ME-18-12-51306-11,"כי בתאריך 30.11.18 לפני השעה 20:38 בתל שבע, רכש מאחרים כ-1,000 כדורי רוס""ר M-16 כשהם בשק בתמורה לסכום של כ-400 ₪.",כתבי האישום
42,ME-18-12-51306-11,"מיד לאחר מכן, הנאשם 1 יצר קשר עם אחר תושב חברון, סיכם איתו כי יגיע אליו לחברון כדי למכור לו את התחמושת.",כתבי האישום
43,ME-18-12-51306-11,"הנאשם 1 הניח את התחמושת מתחת לכיסא הנהג ברכב בו נהג באותה עת, ונסע לעבר מעבר מיתר במטרה להגיע לחברון ולמכור את התחמושת לאחר תושב חברון.",כתבי האישום
44,ME-18-12-51306-11,"בעוד הנאשם 1 ממתין לחציית מעבר מיתר, נערכה בדיקה שגרתית ברכבו של הנאשם 1 והוא נעצר על ידי משטרת ישראל.",כתבי האישום
45,ME-18-12-51306-11,"יצוין כי במסגרת האירועים השונים המוזכרים באישום הראשון, הנאשם 1 יצר קשר עם תושבי חברון, נסע לחברון, וביצע את עסקאות המכירה שם, זאת לאחר שהוביל את התחמושת ברכב.",כתבי האישום
46,ME-18-12-51306-11,"מהאישום השני שבכתב האישום המתוקן, שמיוחס אך לנאשם 1, עולה כי במסגרת הקשר של הנאשם 1 עם האחר תושב חברון סיכמו אלו כי הנאשם 1 ירכוש מהאחר תושב חברון נשק מסוג ""קרלו"" תמורת 6,000 ₪ וכי את התמורה יעביר לאחר שימכור את הנשק לאחרים.",כתבי האישום
47,ME-18-12-51306-11,"הנאשם 1 לקח את הנשק, עטף אותו בסמרטוט, החביא אותו בתא המטען של הרכב והעבירו דרך ""מחסום מיתר"" מבלי שנבדק לישראל.",כתבי האישום
48,ME-18-12-51306-11,"בהמשך מכר הנאשם 1 את הנשק לאחר תושב ישראל שזהותו אינה ידועה למאשימה בתמורה לסכום של 7,000 ₪.",כתבי האישום
49,ME-18-12-51306-11,הנאשם 1 לא העביר את התמורה המוסכמת לאחר תושב חברון בשל מעצרו.,כתבי האישום
50,ME-18-12-51306-11,"בנוסף, בתקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, נפגש הנאשם 1 עם הנאשם 4 בתחנת דלק בחברון ורכש ממנו נשק מסוג ""קרלו"" בתמורה לסכום של 5,800 ₪.",כתבי האישום
51,ME-18-12-51306-11,"הנאשם 1 הסתיר את הנשק כשהוא עטוף בניילון נצמד ובשקית בתא המטען של רכבו ונסע חזרה לישראל, דרך מחסום מיתר ובהמשך מכר אותו לאחרים תמורת סכום של כ-7,000 ₪.",כתבי האישום
52,ME-18-12-51306-11,"בתקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, פנה הנאשם 1 לנאשם 4 וסיכם לרכוש ממנו נשק מסוג ""קרלו"" במטרה לסחור בו.",כתבי האישום
53,ME-18-12-51306-11,"בהמשך נסע הנאשם 1 בשעות הערב לחברון, נפגש עם הנאשם 4 ורכש ממנו כלי נשק שנחזה להיות נשק מסוג ""קרלו"", כשהנאשם 1 סבר כי מדובר בנשק מסוג ""קרלו"" תמורת סכום של 5,000 ₪.",כתבי האישום
54,ME-18-12-51306-11,"הנאשם 1 החביא את הנשק כשהוא עטוף בשקית ברכבו וחזר לישראל דרך מחסום מיתר ובהמשך מכר אותו לאחרים תמורת סכום של כ- 6,500 ₪.",כתבי האישום
55,ME-18-12-51306-11,"בסמוך לאחר מכן, הנאשם 1 נסע ברכב לחברון דרך מעבר מיתר ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",כתבי האישום
56,ME-18-12-51306-11,"במעמד הנ""ל הנאשם 1 רכש מהנאשם 4 כלי שנחזה להיות נשק מסוג ""קרלו"", כשהנאשם 1 סבר שהוא נשק מסוג ""קרלו"", תמורת סכום של כ-5,800 ₪, הסתירו ברכבו כשהוא עטוף בניילון נצמד ובשקית ונסע ברכב חזרה לישראל דרך מעבר מיתר.",כתבי האישום
57,ME-18-12-51306-11,"בהמשך לכך, הנאשם 1 מכר את הנשק לאחרים תמורת סכום של כ-6,600 ₪.",כתבי האישום
58,ME-18-12-51306-11,"בהמשך לכך, הנאשם 1 נסע לחברון, ברכב, דרך מעבר מיתר, ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",כתבי האישום
59,ME-18-12-51306-11,"במעמד הנ""ל, רכש הנאשם 1 מנאשם 4 אקדח מסוג ""סטאר"" ומחסנית ריקה תואמת בתמורה לסכום של 15,000 ₪ או 19,000 ₪.",כתבי האישום
60,ME-18-12-51306-11,"הנאשם 1 לקח מהנאשם 4 את האקדח והמחסנית, כשהם עטופים בניילון החביא אותם ברכבו ונסע ברכב חזרה לישראל דרך מעבר מיתר.",כתבי האישום
61,ME-18-12-51306-11,"בהמשך, הנאשם 1 מכר את האקדח לאחרים בתמורה לסכום של כ-20,000 ₪.",כתבי האישום
62,ME-18-12-51306-11,"מהאישום השלישי של כתב האישום המתוקן, שמיוחס אך לנאשם 2, עולה כי בין החודשים אוגוסט לנובמבר 2018 במועד שאינו ידוע למאשימה פנה הנאשם 3 אל הנאשם 2 והללו קשרו קשר עם אחר תושב שכם לרכוש ממנו אמל""ח מסוגים שונים.",כתבי האישום
63,ME-18-12-51306-11,"במסגרת הקשר, הנאשמים 2 ו-3 נסעו לפגוש את האחר בשכם שם רכש הנאשם 3 מהאחר אקדח מסוג ""גלוק"" עם מחסנית ריקה תמורת סכום של כ-53,000 ₪ ואקדח 9 מ""מ עם מחסנית מלאה בתחמושת תמורת סכום של כ-25,000 ₪.",כתבי האישום
64,ME-18-12-51306-11,"בין הנאשם 3 לאחר סוכם כי הנאשם 3 יעביר את התמורה בסך 25,000 ₪ עבור האקדח 9 מ""מ במועד אחר.",כתבי האישום
65,ME-18-12-51306-11,הנאשמים 2 ו-3 לקחו את האקדחים ונסעו איתם לישראל.,כתבי האישום
66,ME-18-12-51306-11,"סמוך לאחר מכן מכר הנאשם 3 את אקדח ה""גלוק"" לתושב רהט שזהותו אינה ידועה בתמורה לסכום של כ- 55,000 ₪.",כתבי האישום
67,ME-18-12-51306-11,"בהמשך סיפר הנאשם 3 לנאשם 2 כי יש תקלה באקדח 9 המ""מ וביקש ממנו להחזירו לאותו אחר תושב שכם והנאשם 2 הסכים לעשות זאת.",כתבי האישום
68,ME-18-12-51306-11,"בעקבות כך נסע הנאשם 2 לביתו של האחר בשכם כשהאקדח 9 מ""מ ברשותו ומסר לו אותו.",כתבי האישום
69,ME-18-12-51306-11,"האחר הציע לנאשם 2 כי יתקן את התקלה באקדח 9 מ""מ אך הנאשם 2 סירב ועל כן הנאשם 3 לא שילם לאחר תושב שכם את התמורה עבור האקדח 9 מ""מ.",כתבי האישום
70,ME-18-12-51306-11,הנאשם 2 פנה אל האחר וסיכם איתו כי ייפגשו לצורך מסירת החלק.,כתבי האישום
71,ME-18-12-51306-11,"סמוך לאחר מכן, נסעו הנאשמים 2 ו-3 ברכבו של הנאשם 3 לביתו של האחר בשכם, דרך מעבר אריאל, שם קיבלו הנאשמים 2 ו-3 את החלק ללא תמורה נוספת.",כתבי האישום
72,ME-18-12-51306-11,בהמשך נסעו הנאשמים 2 ו-3 חזרה לישראל כשהחלק ברשותם.,כתבי האישום
73,ME-18-12-51306-11,"מהאישום הראשון של כתב האישום המתוקן עולה כי בחמישה מועדים שונים, שאינם ידועים במדויק, במהלך התקופה הרלוונטית, הנאשם 3 מכר לנאשם 1 עד כ-1,000 כדורי רוס""ר M-16  בכל פעם (להלן: ""התחמושת"") וזאת בתמורה לתשלום.",כתבי האישום
74,ME-18-12-51306-11,"בחלק מאירועים אלו, לאחר מכירת התחמושת לנאשם 1, נסע הנאשם 3 יחד עם הנאשם 1 לחברון, דרך מעבר מיתר, ברכבו של הנאשם 1, כשהתחמושת ברכב, וכשהנאשם 3 יודע שבכוונתו של הנאשם 1 למכור את התחמושת לתושבי חברון.",כתבי האישום
75,ME-18-12-51306-11,"בהגיעם לחברון, הנאשם 1 מכר את התחמושת לאחרים, תושבי חברון, בעוד הנאשם 3 ממתין לו ברכב.",כתבי האישום
76,ME-18-12-51306-11,לאחר ביצוע העסקאות הנאשם 3 חזר יחד עם הנאשם 1 לישראל.,כתבי האישום
77,ME-18-12-51306-11,"במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה, שוחח הנאשם 3 עם אחר תושב שכם  בטלפון, וזה  אמר לו כי הוא רוצה לקנות ממנו תחמושת.",כתבי האישום
78,ME-18-12-51306-11,"בעקבות השיחה, הנאשם 3 רכש מאחר שזהותו אינה ידועה למאשימה, כ-1,000 כדורי רוס""ר M-16 בתמורה לסכום של כ-1,000 ₪.",כתבי האישום
79,ME-18-12-51306-11,"בהמשך, נסע הנאשם 3 ברכב לשכם, דרך מעבר אריאל, נפגש עם האחר ומכר לו את התחמושת בתמורה לסכום של כ-2,500 ₪.",כתבי האישום
80,ME-18-12-51306-11,"בנוסף, בתאריך 1.12.2018 הנאשם 3 החזיק בביתו ברהט כוונת רובה טלסקופית וסמן לייזר, שהם אבזרים של כלי ירייה.",כתבי האישום
81,ME-18-12-51306-11,"מהאישום השני של כתב האישום המתוקן עולה כי במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה, הנאשם 3 רכש מהנאשם 1 נשק מסוג  ""קרלו"" בתמורה לסכום של כ-6,500 ₪.",כתבי האישום
82,ME-18-12-51306-11,"בהמשך לכך, הנאשם 3 החזיק בנשק  מסוג ""קרלו"" כשהוא מוסתר בסמוך לביתו ברהט, עד שבתאריך 02.12.2018, לאחר מעצרו, הסגיר אותו למשטרת ישראל.",כתבי האישום
83,ME-18-12-51306-11,"במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה, הנאשם 3 רכש מאחר, שזהותו אינה ידועה, כלי הנחזה להיות אקדח, שהנאשם 3 סבר שהוא אקדח, שסוגו אינו ידוע, בתמורה לסכום של כ-24,000 ₪.",כתבי האישום
84,ME-18-12-51306-11,"בהמשך לכך, הנאשם 3 מכר את הכלי לאחר תושב רהט, שזהותו אינה ידועה, בתמורה לסכום של כ-25,000 ₪ או 26,000 ₪.",כתבי האישום
85,ME-18-12-51306-11,"בנוסף, במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה במסגרת הקשר בין הנאשם 3 לבין הנאשם 2 והאחר תושב שכם, הגיעו הנאשם 3 והנאשם 2 לביתו של האחר  בשכם, לאחר שעברו ברכב במעבר אריאל, וזאת במטרה לרכוש מהאחר תושב שכם אמל""ח.",כתבי האישום
86,ME-18-12-51306-11,"במעמד זה הנאשם 3 רכש מהאחר תושב שכם אקדח מסוג ""גלוק"" עם מחסנית ריקה תמורת סכום של כ-53,000 ₪ וכן אקדח 9 מ""מ נוסף עם מחסנית מלאה בתחמושת.",כתבי האישום
87,ME-18-12-51306-11,"הנאשם 3 והאחר תושב שכם סיכמו כי הנאשם 3 ישלם סכום של כ-25,0000 ₪ תמורת האקדח 9 מ""מ במועד אחר.",כתבי האישום
88,ME-18-12-51306-11,"בהמשך לכך, הנאשם 3 והנאשם 2 לקחו את שני האקדחים הנ""ל וחזרו איתם לישראל, כשהם נוסעים ברכב.",כתבי האישום
89,ME-18-12-51306-11,"סמוך לאחר מכן, הנאשם 3 מכר את אקדח ה""גלוק"" לאחר תושב רהט, שזהותו אינה ידועה בתמורה לסכום של כ-55,000 ₪.",כתבי האישום
90,ME-18-12-51306-11,"בהמשך, הנאשם 3 טען בפני הנאשם 2 כי יש תקלה באקדח 9 מ""מ, וביקש מהנאשם 2 להחזירו לאחר תושב שכם והנאשם 2 הסכים לעשות כן.",כתבי האישום
91,ME-18-12-51306-11,"בעקבות בקשתו של הנאשם 3, נסע הנאשם 2 שוב לביתו של האחר בשכם, ברכב, כשהאקדח 9 מ""מ עימו, ומסר אותו לאחר.",כתבי האישום
92,ME-18-12-51306-11,"במהלך הפגישה הנ""ל האחר תושב שכם הציע לנאשם 2 כי יתקן את התקלה באקדח, אך נאשם 2 סירב.",כתבי האישום
93,ME-18-12-51306-11,"בעקבות האמור, הנאשם 3 לא שילם לאחר תושב שכם עבור האקדח 9 מ""מ.",כתבי האישום
94,ME-18-12-51306-11,הנאשם 2 פנה לאחר תושב שכם וסיכם איתו כי ייפגשו לצורך מסירת החלק.,כתבי האישום
95,ME-18-12-51306-11,"סמוך לאחר מכן, הנאשם 3 נסע יחד עם הנאשם 2, ברכבו של הנאשם 3, דרך מעבר אריאל, לביתו של האחר בשכם, שם קיבלו ממנו את החלק ללא תמורה נוספת.",כתבי האישום
96,ME-18-12-51306-11,בהמשך נסעו הנאשמים 2 ו- 3 לישראל ברכב דרך מעבר אריאל כשהחלק ברשותם.,כתבי האישום
97,ME-18-12-51306-11,"בנוסף, במהלך חודש ספטמבר 2018 או בסמוך לכך, הנאשם 3 הגיע ברכבו למחנה פליטים ""בלטה"" שבשכם, דרך מעבר אריאל ונפגש עם האחר תושב שכם ליד ביתו.",כתבי האישום
98,ME-18-12-51306-11,"במעמד הנ""ל, הנאשם 3 רכש מהאחר תושב שכם  אקדח מסוג שאינו ידוע למאשימה בתמורה לסכום של כ-35,000 ₪.",כתבי האישום
99,ME-18-12-51306-11,"הנאשם 3 חזר ברכבו לישראל, כשהאקדח ברכב, ובהמשך מכר את האקדח לאחר, תושב ישראל, שזהותו אינה ידועה למאשימה, בתמורה לסכום של כ-38,000 ₪.",כתבי האישום
100,ME-18-12-51306-11,"בתאריך שאינו ידוע במדויק למאשימה, הנאשם 3 שוחח עם האחר תושב שכם טלפונית ואמר לו כי הוא רוצה לרכוש אקדח נוסף.",כתבי האישום
101,ME-18-12-51306-11,"כעבור מספר ימים לאחר שהאחר תושב שכם הודיע לנאשם 3 כי יש ברשותו אקדח למכירה, נסע הנאשם 3 נסע ברכב לשכם, דרך מעבר אריאל ונפגש עמו לצורך רכישת אקדח.",כתבי האישום
102,ME-18-12-51306-11,"במעמד הנ""ל, הנאשם 3 קנה מהאחר תושב שכם כלי הנחזה להיות אקדח, מסוג שאינו ידוע למאשימה, עם מחסנית ריקה כשהוא סובר שמדובר באקדח, בתמורה לסכום של כ-32,0000 או 33,000 ₪.",כתבי האישום
103,ME-18-12-51306-11,"בהמשך נסע הנאשם 3חזרה לישראל דרך מעבר אריאל, כשהכלי ברכבו.",כתבי האישום
104,ME-18-12-51306-11,"בהמשך, הנאשם 3 מכר את הכלי לאחר, שזהותו אינה ידועה למאשימה, בתמורה לסכום של כ-35,0000 או 36,000 ₪.",כתבי האישום
105,ME-18-12-51306-11,"בחלק מהאירועים המתוארים בכתב האישום המתוקן בשלישית, הנאשם 4 סחר בכלי נשק מאולתרים דמויי תת מקלע, המכונים ""קרלו"" (להלן: ""נשק קרלו"").",כתבי האישום
106,ME-18-12-51306-11,"מהאישום הראשון שבכתב האישום המתוקן בשלישית עולה כי במהלך התקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, פנה הנאשם 1, עת שהה בישראל, אל הנאשם 4 וביקש ממנו למכור לו נשק מסוג ""קרלו"", בכוונה לסחור בו ולמכור אותו לאחרים.",כתבי האישום
107,ME-18-12-51306-11,הנאשם 4 הסכים לכך.,כתבי האישום
108,ME-18-12-51306-11,"בהמשך, הגיע הנאשם 1 לחברון ונפגש עם הנאשם 4 וזה מכר לו כלי הנחזה להיות ""קרלו"", כשהנאשם 4 סבר שמדובר ב""קרלו"" בתמורה לסכום של כ-5,000 ₪.",כתבי האישום
109,ME-18-12-51306-11,הנאשם 1 החביא את הנשק בתוך רכבו וחזר ברכב לישראל דרך מעבר מיתר.,כתבי האישום
110,ME-18-12-51306-11,"מהאישום השני של כתב האישום המתוקן בשלישית עולה כי במהלך התקופה הרלוונטית בתחילת נובמבר 2018 או בסמוך לכך, נפגש הנאשם 1 עם הנאשם 4 בשעות הלילה בתחנת דלק בחברון.",כתבי האישום
111,ME-18-12-51306-11,"במעמד הנ""ל הנאשם 4 מכר לנאשם 1 נשק מסוג ""קרלו"" בתמורה לסכום של 5,800 ₪, הנאשם 1 הסתיר את הנשק בתא המטען של רכבו כשהוא עטוף בניילון נצמד ובשקית ונסע ברכבו חזרה לישראל דרך מעבר מיתר.",כתבי האישום
112,ME-18-12-51306-11,"בהמשך מכר הנאשם 1 את הנשק לאחר תמורת סכום של כ-7,000 ₪.",כתבי האישום
113,ME-18-12-51306-11,"בהמשך נסע הנאשם 1 מתחומי מדינת ישראל לחברון, ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",כתבי האישום
