text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בחלק מהאירועים המתוארים בכתב האישום המתוקן בשלישית, הנאשם 4 סחר בכלי נשק מאולתרים דמויי תת מקלע, המכונים ""קרלו"" (להלן: ""נשק קרלו"").",,,,,,,,['מאחר'],['תת מקלע מאולתר (קרלו)'],,,,,,,,
"מהאישום הראשון שבכתב האישום המתוקן בשלישית עולה כי במהלך התקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, פנה הנאשם 1, עת שהה בישראל, אל הנאשם 4 וביקש ממנו למכור לו נשק מסוג ""קרלו"", בכוונה לסחור בו ולמכור אותו לאחרים.",,,,,,,,[],['תת מקלע מאולתר (קרלו)'],,,,,,,,
הנאשם 4 הסכים לכך.,,,,,,,,,,,,,,,,,
"בהמשך, הגיע הנאשם 1 לחברון ונפגש עם הנאשם 4 וזה מכר לו כלי הנחזה להיות ""קרלו"", כשהנאשם 4 סבר שמדובר ב""קרלו"" בתמורה לסכום של כ-5,000 ₪.",,,,,,,,['מאחר'],['תת מקלע מאולתר (קרלו)'],,,,,,,,
הנאשם 1 החביא את הנשק בתוך רכבו וחזר ברכב לישראל דרך מעבר מיתר.,,,,,['ברכב'],,,[],,,,,,,,,
"מהאישום השני של כתב האישום המתוקן בשלישית עולה כי במהלך התקופה הרלוונטית בתחילת נובמבר 2018 או בסמוך לכך, נפגש הנאשם 1 עם הנאשם 4 בשעות הלילה בתחנת דלק בחברון.",,,,,,,,,,,,,,,,,
"במעמד הנ""ל הנאשם 4 מכר לנאשם 1 נשק מסוג ""קרלו"" בתמורה לסכום של 5,800 ₪, הנאשם 1 הסתיר את הנשק בתא המטען של רכבו כשהוא עטוף בניילון נצמד ובשקית ונסע ברכבו חזרה לישראל דרך מעבר מיתר.",,,,,['ברכב'],,,['מאחר'],,,,,,,,,
"בהמשך מכר הנאשם 1 את הנשק לאחר תמורת סכום של כ-7,000 ₪.",,,,,,,,[],,,,,,,,,
"בהמשך נסע הנאשם 1 מתחומי מדינת ישראל לחברון, ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",,,,,,,,,,,,,,,,,
"במעמד הנ""ל, הנאשם 4 מכר לנאשם 1 את האקדח ומחסנית ריקה תואמת בתמורה לסכום של 15,000 או 19,000 ₪.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"הנאשם 1 החביא את האקדח ברכבו, נסע חזרה לישראל, ובהמשך מכר את האקדח לאחר תושב הנגב שזהותו אינה ידועה תמורת סכום של כ-20,000 ₪.",,,,,"['ברכב', 'מוסלק - מוסתר']",,,['מאחר'],['אקדח'],,,,,,,,
"מהתסקיר שהוגש בעניינו של הנאשם 1 עולה כי הנאשם 1, כבן 24, רווק, סיים שבע שנות לימוד, התגורר עם משפחתו ברהט ועבד כחמישה חודשים בסופר מרקט בראשון לציון טרם מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 1 שיתף כי החל מגיל 14 עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם 1 עבר פלילי בעבירות נשק בגינן אף ריצה עונשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם 1 הודה בביצוע העבירות ומסר כי סחר באמל""ח משיקולים כלכליים וכתוצאה מהשפעת חברים שהכירו לו את סוחרי הנשק ואשר בתמורה לכך קיבלו חלק מהכסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,['כן'],,,
הנאשם 1 מסר כי פעל מתוך רצון להשיג רווח כלכלי ולא חשב על השלכות מעשיו בעת ביצוע המעשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
הנאשם 1 הוסיף כי כיום מבין הוא שמעשיו עלולים לגרום לנזקים ולסכן חיי אדם וכן שהוא חש בושה מול משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם 1 החל להתרועע מגיל צעיר עם חברה שולית של בחורים הגדולים ממנו בשנים ואשר השפיעו עליו לסחור בנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד התרשם שירות המבחן כי נאשם 1 התקשה לשתף בפתיחות ובאותנטיות באופן ניהול חייו ואודות הרקע לביצוע העבירות והוסיף כי הנאשם 1 ביצע את מעשיו על רקע דפוסי התנהגות עבריינית מושרשת ומופנמת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם 1 מתקשה להפיק לקחים מרתיעים, כי סנקציות עונשיות קודמות לא הרתיעו אותו, כי הוא מתקשה לערוך התבוננות פנימית ולקחת אחריות על מעשיו וכי הוא משליך את האחריות על גורמים חיצוניים.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם כי קיימת רמת סיכון גבוהה להישנות התנהגות פורצת גבול ועבריינית.,,,,,,,,,,,,,,,,,
לאור האמור המליץ שירות המבחן להטיל על הנאשם 1 ענישה מוחשית ומרתיעה.,,,,,,,,,,,,,,,,,
"מהתסקירים שהוגשו בעניינו של הנאשם 2 עולה כי הנאשם 2 כבן 28, נשוי ואב לשני ילדים וללא עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 סיים 12 שנות לימוד ולמד לימודי מקצוע מכונאות רכב, תחום בו עבד בהמשך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נמסר כי אביו נהרג מירי עת היה הנאשם 2 בגיל 7, בשל סכסוך עם משפחה אחרת,  כי הנאשם 2 מסייע בטיפול באחיו הסובלים מנכות גנטית, כי אשתו סיימה לימודי הוראה ועובדת כמורה בבית ספר ברהט ונמצאת בהיריון, כי בנו הבכור סובל מבעיה גנטית, ובנו הצעיר עם נכות וקשיים התפתחותיים ומוכר כסובל מ- 100% נכות ממוסד לביטוח לאומי (הוצגו מסמכים מאמתים), וכן שהנאשם ואשתו מגויסים לסייע לבנם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם השקיע מאמצים לנהל אורח חיים יציב ומתפקד ונמנע ממעורבות פלילית אף ששירות המבחן התרשם כי הוא מקיים קשרים עם חברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם 2 פעל על רקע מצוקה כלכלית ומתוך רצון לרצות את סביבתו וקושי לבקש עזרה מהסובבים אותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התרשם שירות המבחן כי הנאשם 2 מתקשה להתייחס באופן מעמיק לדפוסי התנהגותו הבעייתיים, כי קיים פער בין התנהלותו הנורמטיבית לבין מעורבותו הפלילית וכי ההליך המשפטי והשלכותיו על משפחתו מהווים עבורו גורם מרתיע, זאת גם על רקע מצבם הבריאותי של ילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע האמור, המליץ שירות המבחן בסיומו של התסקיר הראשון לדחות את הדיון בעניינו של הנאשם 2 כדי לבחון שילוב הנאשם 2 בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר המשלים שהוגש בעניינו של הנאשם 2, חזר שירות המבחן על נסיבותיו האישיות –המשפחתיות המורכבות של הנאשם 2 ועל התרשמותו מהנאשם 2.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התייחס גם לגילו הצעיר של הנאשם 2, למאמצים ולמוטיבציה שהוא מגלה לשיקום חייו ולעובדה כי הנאשם 2 התגייס להליך טיפולי ומעוניין להמשיך בהליך זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן שב והוסיף כי הנאשם הביע חרטה על התנהגותו, וכן שהוא מורתע מההליך המתנהל כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן הוסיף כי הנאשם צפוי להשתלב בקבוצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הוסיף כי גם בנקודת הזמן של הגשת התסקיר השני קיים קושי לתת המלצה טיפולית שיקומית בעניינו של הנאשם, ואולם נוכח החלטת בית המשפט להגיש תסקיר משלים, ונוכח ההתרשמות המתוארת לעיל, הומלץ על העמדת הנאשם 2 במבחן למשך שנה, ועל ענישה מוחשית וקונקרטית בדמות מאסר לריצוי בעבודות שירות ומאסר מותנה.",,,,,,,,,,,,,,,,,
שירות המבחן הוסיף כי במידה ובית המשפט יחליט להטיל על הנאשם עונש מאסר קיימת חשיבות כי עונש המאסר ירוצה בעבודות שירות.,,,,,,,,,,,,,,,,,
"מהתסקיר שהוגש בעניינו של הנאשם 3 עולה כי  הנאשם 3 כבן 27, רווק, סיים 10 שנות לימוד, התגורר בבית הוריו ברהט ועבד לסירוגין החל מגיל 14 בעבודות מסגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 3 שיתף אודות הקושי ותחושת התסכול שחווה בתקופה שלאחר רצח אחיו על רקע סכסוך עם בן משפחה אחר אשר הוא היה עד להתפתחותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 3 שיתף כי אחיו הגדול תכנן להרוג את אחיו של רוצח אחיו וכי בגין כך ריצה עונש מאסר.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
באשר לעברו הפלילי של הנאשם 3 ציין שירות המבחן כי הוא כולל הרשעות בעבירות נשק והחזקת סכין וכי הנאשם 3 ריצה עונש מאסר בגין עבירות הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['אקדח'],,,,,,,,
הנאשם 3 הודה בביצוע העבירות ומסר כי פעל משיקולים כלכליים ולא נתן דעתו להשלכות מעשיו ולמחירים שעלול לשלם וכי כיום הוא מבין את הנזקים שמעשיו עלולים לגרום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"שירות המבחן התרשם כי דבריו של הנאשם 2 נאמרו באופן הצהרתי בלבד, כי הוא מתקשה להבין את משמעות והשלכות מעשיו, כי לנאשם 3 דפוסי עבריינות מופנמים ומושרשים, כי היה חשוף לדפוסי התנהלות עבריינית במסגרת המשפחתית, כי במצבים בהם יהיה פער בין ערכי החוק לבין ערכי המסורת, הנאשם 3 עלול לפעול על-פי ערכי המסורת, כי הוא מתקשה להפיק לקחים, כי הסנקציה העונשית שהוטלה עליו בעבר לא הרתיעה אותו, וכי קיימת רמת סיכון גבוהה להישנות התנהגות עבריינית ופורצת חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ להשית על הנאשם עונש מוחשי ומרתיע.,,,,,,,,,,,,,,,,,
"יצוין כי במסגרת ראיות לעונש הגיש בא כוחו של הנאשם 3 מסמך של עו""ס רווחה שסומן נ/1 ואשר בו תיאור אודות קשיי המשפחה לאחר רצח אחיו של הנאשם 3.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהתסקיר שהוגש בעניינו של הנאשם 4 עולה כי הנאשם 4 כבן 22, רווק, תושב חברון, סיים תשע שנות לימוד וטרם מעצרו עבד בתחום הבניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 4 שיתף כי יצא לשוק העבודה בגיל 15 על מנת לעזור בפרנסת אחיו הקטנים על רקע מאסרו של אביו ועזיבת אמו את הבית בשל נישואי אביו לאשה שניה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 4 מסר כי בהמשך חזרה האם להתגורר עמם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 4 שיתף כי אביו שעבד במשטרה הפלסטינית ריצה ארבעה מאסרים בכלא הישראלי, כאשר ממאסרו האחרון השתחרר בחודש אפריל 2019.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד מסר כי אמו נעצרה בירדן ושהתה במעצר כחצי שנה על רקע תלונה של אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 4 מסר כי בגיל חמש נפצע בפניו משבר זכוכית מה שהותיר בפניו צלקת גדולה וכי חווה הצקות והתנכלויות בשל מראהו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ביחס לעבירות התרשם שירות המבחן כי הנאשם 4 הודה בביצוען אך גילה נטייה לטשטש את נסיבות החזקת כלי הנשק ונקט עמדה המפחיתה את אחריותו למעשים ומטילה אותה על שותפו לביצוע המעשים ובמניעים חיצוניים.,,,,,,,,,,,,,,['כן'],,,
הנאשם 4 מסר כי ביצע את העבירות כדי להשיג רווח כספי וללא כוונה לפגוע בביטחון המדינה.,,,,,,[],,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם 4 מגלה רצון לתפקוד תקין במישור התעסוקתי, כי חווה קשיים חברתיים על רקע מראהו, כי חסר דמויות הוריות תומכות ומכוונות, כי שילם מחיר אישי על כך שנאלץ לקחת על עצמו תפקיד של הורה, כי נחשף דרך אביו לאורח חיים שולי והתקשה להתמודד מול מצבי קונפליקט בעיקר כאלו שיש בהם סיכוי לרווח כספי וכי מעצרו מהווה גורם מרתיע עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן המליץ להשית על הנאשם 4 עונש מוחשי ומרתיע.,,,,,,,,,,,,,,,,,
"בנוסף המליץ שירות המבחן להורות לגורמי הטיפול בשב""ס לסייע לו נוכח הקשיים הרגשיים שהנאשם 4 חווה במעצרו.",,,,,,,,,,,,,,,,,
המאשימה טענה בכתב ועל-פה כי מתחם העונש ההולם בעניינו של הנאשם 1 צריך לנוע בין 8 ל- 14 שנות מאסר.,,,,,,,,,,,,,,,,,
"המאשימה עתרה להשית על הנאשם 1 עונש מאסר שנמצא ברף העליון של מתחם העונש לו טענה, מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",,,,,,,,,,,,,,,,,
המאשימה טענה כי מתחם העונש ההולם בעניינו של הנאשם 2 צריך לנוע בין 4 ל- 7 שנות מאסר.,,,,,,,,,,,,,,,,,
"המאשימה עתרה להשית על הנאשם 2  עונש מאסר הנמצא ברף התחתון של מתחם העונש לו טענה, מאסר על תנאי ארוך ומרתיע וקנס.",,,,,,,,,,,,,,,,,
המאשימה טענה כי מתחם העונש ההולם בעניינו של הנאשם 3 נע בין 8 ל- 14 שנות מאסר.,,,,,,,,,,,,,,,,,
"המאשימה עתרה להשית על הנאשם 3 עונש מאסר הנמצא באמצעו של מתחם העונש לו טענה, להפעיל את המאסר המותנה בן 9 חודשים שתלוי ועומד כנגדו במצטבר, מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",,,,,,,,,,,,,,,,,
המאשימה טענה כי מתחם העונש ההולם בעניינו של הנאשם 4 נע בין 6 ל-10 שנות מאסר.,,,,,,,,,,,,,,,,,
"המאשימה עתרה להשית על הנאשם 4 עונש מאסר שנמצא בחלק התחתון של מתחם העונש לו טענה, מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה בטיעוניה על-פה ובכתב בעניינם של כלל הנאשמים לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה ביותר בערכים אלו, לחומרת המעשים ולסיכון הכרוך בעבירות הנשק לרבות לפגיעה בגוף ובנפש.",,,,,,,,,,,,,,,,,
"המאשימה הפנתה להיקף הסחר, לעובדה כי הנאשמים הפכו את עבירות הנשק לחלק אינטגרלי מחייהם, לסוגי כלי הנשק והתחמושת מה שמלמד על הקשרים ויכולת ההשגה של כלי נשק ותחמושת מגוונת, לתכנון ולקשירת הקשר הרחבה החוצה גבולות עם סוחרי נשק ועם גורמים הפועלים בצד הפלסטיני ובצד הישראלי, לפוטנציאל הנזק הכרוך בביצוע עבירות הנשק הן במישור הפלילי - נוכח המציאות במגזר הערבי בשימוש בנשק לא חוקי -  והן במישור הביטחוני.",,,,,,,,,,,,,,,,,
"המאשימה הוסיפה כי יש לתת את הדעת גם לכך שמדובר בתופעה המהווה ""מכת אזור"" אשר  מצדיקה החמרה בענישה.",,,,,,,,,,,,,,,,,
המאשימה התייחסה למדיניות הענישה הנהוגה כעולה מפסיקה אליה הפנתה.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם 1 הפנתה המאשימה לעברו הפלילי הכולל שלוש הרשעות קודמות בעבירות נשק וההסלמה של ביצוע העבירות במשך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
המאשימה טענה כי הנאשם 1 אימץ את עבירות הנשק על כל נגזרותיהן כמקצוע וכדרך חיים.,,,,,,,,,,,,,,,,,
כן הפנתה המאשימה להתרשמות שירות המבחן כי הנאשם 1 לא הורתע מסנקציות עונשיות קודמות שהוטלו עליו ולהמלצתו להשית על הנאשם 1 עונש מוחשי.,,,,,,,,,,,,,,,,,
המאשימה הדגישה את הצורך במתן משקל משמעותי לשיקולי ההרתעה בעניינו של הנאשם 1.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם 2 הפנתה המאשימה למסוכנותו כנגזר מחלקו בביצוע העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה התייחסה לתסקיר שירות המבחן בעניינו ועתרה לדחות את בקשת שירות המבחן לדחות את עניינו של הנאשם 2 לשילוב בהליך טיפולי כמו גם לדחות את המלצת שירות המבחן להטיל על הנאשם 2 עונש מאסר לריצוי בעבודות שירות, זאת נוכח סוג העבירות, חומרתן והעובדה כי הנאשם 2 טרם שולב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעניינו של הנאשם 3 התייחסה המאשימה למסוכנותו כנגזר מחלקו בביצוע העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המאשימה הפנתה לעברו הפלילי הכולל הרשעה אחת בגין עבירות נשק בגינה ריצה עונש מאסר בפועל והרשעה נוספת בגין החזקת סכין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,"['העבירה הפלילית שהוזכרה כוללת הרשעה אחת בגין עבירות נשק, מה שמצביע על שימוש או החזקה של אקדח']",,,,,,,,
המאשימה הוסיפה כי בעניינו של הנאשם 3 תלוי ועומד עונש של מאסר על תנאי בר הפעלה בן 9 חודשים אשר לא היה בו כדי להרתיעו מביצוע העבירות.,,,,,,,,,,,,,,,,,
המאשימה סבורה כי גם בעניינו של הנאשם 3 יש ליתן ביטוי ממשי לשיקולי ההרתעה.,,,,,,,,,,,,,,,,,
המאשימה הפנתה להמלצת שירות המבחן להטיל על הנאשם 3 עונש מאסר מוחשי ומרתיע.,,,,,,,,,,,,,,,,,
אף בעניינו של הנאשם 4 ביקשה המאשימה להתייחס לחלקו באירועים השונים ולמסוכנות הנגזרת מחלקו זה.,,,,,,,,,,,,,,,,,
המאשימה התייחסה לתסקיר שירות המבחן ולעובדה כי זה ניסה לטשטש ולהפחית מחלקו במעשים.,,,,,,,,,,,,,,,,,
המאשימה הדגישה כי הנאשם 4 ביצע את העבירות בשלוש הזדמנויות שונות.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1 טען בכתב ועל-פה כי מתחם העונש ההולם צריך לנוע בין 24 ל-48 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1 עתר לעונש ברף הבינוני ומטה של מתחם העונש לו טען.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1 הפנה לעובדה כי בסופו של יום לא נגרם כל נזק מביצוע העבירות וכי הנשקים לא הגיעו לידי גורמים עוינים, לעובדה כי חלק מהתחמושת נתפס על ידי המדינה ולעובדה כי האישום הראשון מתייחס בעיקר לסחר בתחמושת ובחלקי כלי נשק שחומרתן פחותה מסחר בכלי נשק.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 1 הפנה לגילו הצעיר של הנאשם בעת ביצוע העבירות, לנסיבות חייו האישיות הלא פשוטות כפי שאלו עלו מתסקיר שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 1 הפנה להודאת הנאשם בהזדמנות הראשונה ולחיסכון בזמן שיפוטי, לאחריות שלקח, לסיבות שהביאו אותו לבצע את העבירות (מצב כלכלי וריצוי חברתי), לנזק שנגרם לנאשם למשפחתו בפן החברתי ובפן הכלכלי, ולפוטנציאל השיקומי נוכח גילו הצעיר ועל סף השתייכותו לקטגוריית ה""בגירים צעירים"" על כל המשתמע מכך.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לעניין ההליך השיקומי הפנה ב""כ הנאשם לעובדה כי שירות המבחן לא בחן את שאלת שיקומו של הנאשם 1 וטען כי נוכח הפסקת הליך שיקומו בהסתבכותו הקודמת, גילו הצעיר, נסיבותיו האישיות הקשות והעובדה כי העונש יוטל עליו יתפוס נתח משמעותי מחייו הבוגרים על בית  המשפט לנהוג במידת הרחמים ולא למצות את הדין עם הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 1 צרף פסיקה לתמיכה בטיעוניו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 טען כי מתחם העונש ההולם בעניינו של הנאשם 2 צריך לנוע בין מאסר לריצוי בעבודות שירות ""ברף הגבוה"" ועד לשנת מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 עתר לאמץ את המלצת שירות המבחן ולדחות את הדיון לתקופה נוספת לצורך שילובו של הנאשם 2 בהליך טיפולי קבוצתי ולגזור את דינו של הנאשם 2 רק לאחר סיום ההליך השיקומי וקבלת תסקיר סופי בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 2 הפנה בעניין זה לתסקיר שירות המבחן ולחשיבות ההליך השיקומי בעניינו של הנאשם 2 כעולה מהתסקיר.",,,,,,,,,,,,,,,,,
"לחילופין, עתר ב""כ הנאשם 2 לעונש מאסר לריצוי בעבודות שירות  ""ברף הנמוך"", מאסר על תנאי וצו מבחן למשך שנה.",,,,,,,,,,,,,,,,,
