,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
10,ME-18-06-36728-73,"בהמשך, בסמוך לשעה 14:00 ועל רקע הקטטה, הגיע הנאשם יחד עם אחרים שזהותם אינם ידועה לעסק, כשהנאשם נושא על גופו אקדח שהוסתר תחת חולצתו.",,0.0007461616014710378,0.0001723683849894022,5.1704060145180855e-08,0.9999003670280604,1.846910235417844e-05,,0.9997972282409293,1.386466536165765e-05,1.2287466227624044e-05,1.302968539953101e-05,0.999484023462598,,,0.07113886814743518,0.9996793618668313,0.9838620546512129,5.905644679054283e-05,5.905644679054283e-05
11,ME-18-06-36728-73,"הנאשם ניגש למוסטפא עסלי - בעל העסק, על מנת לברר אם המתלונן נמצא במקום ומוסטפא השיב בשלילה.",,0.0024909280295262724,0.0009441199718955901,3.7921343827805325e-08,0.0020958413691934477,1.923949557364249e-05,,,,,,,,,,,,,
12,ME-18-06-36728-73,הנאשם המתין למתלונן וכעבור מספר דקות הגיע האחרון לעסק ברכבו יחד עם אחר.,,0.000418477511649908,0.00031395664681638355,3.262287291443957e-08,0.0017512241547790965,2.0323933042123542e-05,,,,,,,,,,,,,
13,ME-18-06-36728-73,"בהמשך, ובעודו עומד במרחק קצר מאוד מהמתלונן, שלף הנאשם את האקדח וירה בו כדור אחד בירך רגלו הימנית.",,0.0004710127092871427,0.00013449496414490912,3.3933156895207536e-08,0.9999183670038956,1.9947928596624993e-05,,0.9997756392138575,1.377843142246671e-05,1.3174633720415983e-05,1.2474193576812697e-05,0.9911660825301863,,,0.9995577026241242,0.9994826169519261,0.996978930998455,5.824886155664123e-05,5.824886155664123e-05
14,ME-18-06-36728-73,"כתוצאה מכך, נגרם למתלונן פצע ירי בירך ימין והוא אושפז עד ליום 31.5.18.",,0.00030548592756935274,4.710322173283826e-05,0.08600799696740039,0.9998861393969374,2.010366320774926e-05,,1.3651472274732614e-05,1.6332879394824947e-05,1.3752118897665329e-05,1.5333294004580376e-05,1.5101752343467766e-05,,,0.0005893103987543913,0.03617464745286536,0.9881807145671465,7.077447626676147e-05,7.077447626676147e-05
15,ME-18-06-36728-73,"בגין מעשיו לעיל, הורשע הנאשם, כאמור, בפציעה, לפי סעיף 334 לחוק ובנשיאת נשק, לפי סעיף 144(ב) רישא וסיפא לחוק.",,0.00028994587795558123,9.991065372038193e-05,4.384372112475211e-08,0.002014451396342545,0.9987969616624784,1.875575526463774e-05,,,,,,1.2250158723698843e-05,1.31612156810516e-05,,,,,
16,ME-18-06-36728-73,"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בשנת 2011 הוא הורשע בשוד בנסיבות מחמירות ועבירות נלוות אחרות.",,0.0005880881660899088,0.0001707052931558892,0.9997755388303746,0.0011762964670236505,1.8399945168083852e-05,,,,,,,,,,,,,
17,ME-18-06-36728-73,"מדובר היה בשוד חלפן כספים שבוצע על ידי הנאשם ואחרים, במהלכו נורה החלפן בכתפו.",,0.00039163440442030115,0.00034205934999290355,2.705782863090208e-08,0.1328608771238726,1.864159920288885e-05,,,,,,,,,,,,,
18,ME-18-06-36728-73,"הנאשם נדון ל 78 חודשי מאסר וכן הופעלו שני מאסרים על תנאי שהיו תקפים אותה עת, באופן שתקופת המאסר הכוללת היתה 8 שנים.",,0.006646841184777642,0.9975998671596578,6.242145601842691e-08,0.0014457831334860616,1.8395851917202448e-05,,,,,,,,,,,,,
19,ME-18-06-36728-73,"לחובת הנאשם הרשעות נוספות שרובן בתחום האלימות והרכוש והוא ריצה, עוד טרם המאסר לעיל בגין עבירת השוד, שתי תקופות מאסר (20 חודשים ו 4 חודשים).",,0.0037128874150414454,0.9985063776958136,0.9999083382923988,0.0017538747977994809,1.806695097718972e-05,,,,,,,,,,,,,
20,ME-18-06-36728-73,"כמו כן  ריצה הנאשם מספר תקופות מאסר קצרות יחסית במהלך מאסרו לעיל בעבירת השוד, חלקן במצטבר וחלקן בחופף.",,0.006988242448465948,0.0001088766648879175,0.03536266337828931,0.0016232694219983099,1.9165243672255984e-05,,,,,,,,,,,,,
21,ME-18-06-36728-73,"המאשימה ציינה כי בסה""כ הורשע הנאשם בלא פחות מ 23 תיקי פ""א.",,0.0018878108409895122,0.0003384770499662761,3.77916011929904e-08,0.0018439633219202729,1.9138773154150533e-05,,,,,,,,,,,,,
22,ME-18-06-36728-73,"כמו כן הפנתה לפלט שב""ס, ממנו עלה כי הנאשם השתחרר מהמאסר לעיל בגין עבירת השוד ביום 20.7.17, קרי 10 חודשים בלבד לפני הסתבכותו הנוכחית.",,0.004617994687920631,4.685317129162923e-05,0.9998485433520269,0.0019930365085571115,1.8869671376925166e-05,,,,,,,,,,,,,
23,ME-18-06-36728-73,"מטעם הנאשם הוגשו תצלומים שנטען לגביהם כי הם מהעת האחרונה ובהם ניתן לראות, שוב על פי הטענה, את אחיו של הנאשם כשהוא פצוע ברגלו וכן את בית משפחת הנאשם ורכבים של המשפחה לאחר שנורו לעברם יריות.",,0.000610462593399255,0.00021548210466734114,2.608583163899315e-08,0.9984706548861996,1.9744630340929795e-05,,1.481026090059976e-05,1.3226677089164951e-05,1.1325833791398888e-05,1.231360949567027e-05,0.11900536856456322,,,0.016782087010717726,0.9995392482747736,0.9959594646989094,5.337772999222986e-05,5.337772999222986e-05
24,ME-18-06-36728-73,"נטען כי לאחרונה ועל רקע סכסוכים שונים, נורו יריות לעבר בית ורכוש המשפחה וגם אחיו של הנאשם, כאמור, נפצע.",,0.000250305651837118,0.00011691341548871033,0.9884006789093788,0.0020233542559560318,1.95367037175589e-05,,,,,,,,,,,,,
25,ME-18-06-36728-73,תמצית טיעוני המאשימה לעונש,,0.9994527510044704,,,,,,,,,,,,,,,,,
26,ME-18-06-36728-73,"המאשימה עמדה על חומרת מעשי הנאשם – נטען, כי מדובר לא רק במי שנשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לאירוע חומרה יתרה.",,0.6652197265070485,0.00010934371843074583,5.681644389792325e-08,0.9999042404672006,1.9220139609297266e-05,,1.230119038898551e-05,1.2485991022660785e-05,1.2037131102098951e-05,1.2120248853194677e-05,1.2551182067424465e-05,,,0.9995530404601121,0.00011349149767041248,0.0059349373187393625,5.5013084397479785e-05,5.5013084397479785e-05
27,ME-18-06-36728-73,"הנאשם בחר ""לפתור סכסוך"" לא לו בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",,0.007192453707728332,0.0004429600898377014,5.2181472379337234e-08,0.9999063614023399,1.927263951734922e-05,,0.9996276069852119,1.276892985877121e-05,1.1111508612245284e-05,1.2446131144149221e-05,1.1415267850456882e-05,,,0.9997054174902225,0.00019034994480093847,0.3419784445717307,5.639708890538531e-05,5.639708890538531e-05
28,ME-18-06-36728-73,"תחילה הגיע למקום האירוע והגם שהמתלונן לא היה שם, המתין לו ולאחר שהאחרון הגיע למקום, ניגש אליו הנאשם בצורה מאיימת ובאור יום, בנוכחות אנשים רבים, שלף את האקדח וירה ברגלו.",,0.003049138941620516,0.00010639935142927854,7.674913301103673e-08,0.9999179686998999,1.927495913215281e-05,,0.9997274336595808,1.5023963556875786e-05,1.3380943453620047e-05,1.318867286713068e-05,0.9985279155751373,,,0.9995562613894812,0.9996179920146667,0.9600501515636455,5.551202651041565e-05,5.551202651041565e-05
29,ME-18-06-36728-73,"המאשימה הפנתה לתעוזתו של הנאשם, לכך שמדובר כאמור בסכסוך שהוא לא היה צד לו, לכך כי רק בנס לא נפגע איש מהנוכחים הרבים שסבבו את המתלונן והיו ב""טווח אפס"" ממנו ולכך כי תוצאות האירוע היו יכולות להיות חמורות בהרבה ובמלים אחרות - פוטנציאל הנזק היה משמעותי.",,0.023996706610711755,0.0002836811997551444,3.340470170974064e-08,0.9998566937341193,1.8649221152402825e-05,,1.2118734418273334e-05,1.2099315677812856e-05,1.1545343317467793e-05,1.2566747263583937e-05,1.2257676478980093e-05,,,0.0011929748541870304,0.00010793444634969726,0.012815483940609412,5.7724465653707344e-05,5.7724465653707344e-05
30,ME-18-06-36728-73,"לאחר שהפנתה לערכים החברתיים שנפגעו – שלמות הגוף ובטחונו של האדם וההגנה על שלום הציבור, ולאחר שציינה כי הפגיעה בערכים אלה היתה משמעותית וכן סקרה פסיקה שלשיטתה מייצגת את רמת הענישה הנוהגת, עתרה המאשימה למתחם עונש הולם שינוע בין 2.5 ל 5 שנות מאסר.",,0.012239009737393508,0.982467148653271,2.704868780739902e-08,0.0015962223856838243,1.8954552027604897e-05,,,,,,,,,,,,,
31,ME-18-06-36728-73,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם.",,4.9215728247317026e-05,0.00020589249395331792,0.9996413161312268,0.002003202891903292,1.8690163519585763e-05,,,,,,,,,,,,,
32,ME-18-06-36728-73,"כאמור, מדובר במי שלחובתו הרשעות במגוון עבירות רכוש ואלימות, ריצה מספר תקופות מאסר בפועל ובכלל זאת מאסר לתקופה ממושכת של כ 8 שנים.",,0.008841395281837524,0.9965051566055372,0.9999557517411959,0.0019512040772861525,1.8335288882647008e-05,,,,,,,,,,,,,
33,ME-18-06-36728-73,"תקופות המאסר לעיל, שחרורו תקופה קצרה בלבד בטרם הסתבכותו האחרונה והעובדה שריחף מעל ראשו מאסר על תנאי לתקופה משמעותית של שנתיים (הגם שלא הופעל בסופו של דבר), לא הרתיעו אותו מלנקוט שוב באלימות חמורה כנגד אחר, והדבר מצביע על מסוכנותו הרבה ועל כך שיש להשית עליו, כך נטען, מאסר לתקופה ממושכת באופן שהוא יורחק מהחברה ובכך תופחת המסוכנות הנשקפת ממנו.",,0.014736775870696514,8.294807631462306e-05,0.9996760401604754,0.0016949948283654743,1.909781167695459e-05,,,,,,,,,,,,,
34,ME-18-06-36728-73,"משכך, עתרה המאשימה להשתת מאסר בפועל באזור העליון של המתחם שהוצע, בנוסף למאסר על תנאי לתקופה משמעותית וכן פיצוי לטובת המתלונן.",,0.0002151038134721616,9.893681272842729e-06,3.090624511952376e-08,0.0017274079781684087,1.831216897103468e-05,,,,,,,,,,,,,
35,ME-18-06-36728-73,תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,,0.9994494083984716,,,,,,,,,,,,,,,,,
36,ME-18-06-36728-73,בא כוח הנאשם לא התעלם מחומרת מעשיו של הנאשם.,,0.9994034766096555,,,,,,,,,,,,,,,,,
37,ME-18-06-36728-73,"יחד עם זאת, הפנה למספר נתונים, הן בהקשר לנתוני האירוע והן בנוגע לנאשם עצמו, שיש בהם להקל בעונש.",,0.9988928938125236,,,,,,,,,,,,,,,,,
38,ME-18-06-36728-73,"לגבי נתוני האירוע, הפנה בא כוח הנאשם לתיקון המשמעותי של סעיפי האישום בין כתב האישום המקורי לבין זה המתוקן.",,0.9994071182153604,,,,,,,,,,,,,,,,,
39,ME-18-06-36728-73,נטען כי התיקון נבע כתוצאה מקשיים ראייתיים שהתגלו תוך כדי ניהול ההליך.,,0.00010872134639060932,0.0002902799183027196,0.0009808672835845153,0.0021117474431088614,2.0058218722572582e-05,,,,,,,,,,,,,
40,ME-18-06-36728-73,"בנוסף, הפנה בא כוח הנאשם לכך כי חרף חומרת האירוע, הנאשם נשא אקדח ולא נשק אוטומטי, ירה קליע אחד בלבד לעבר המתלונן וגם זאת לכוון רגלו באופן שהנזק שנגרם היה חולף ולא נטען כי נותרה לו נכות.",,0.0008429931483315702,0.00011550254773683911,2.9452025655040275e-05,0.9999080571504229,1.8806790888163058e-05,,0.9998405359371807,1.1934342903182214e-05,1.1556399484522889e-05,1.1354862231774645e-05,0.0009344496569107536,,,0.9996182875560711,0.7310745165017605,0.5417572173829525,5.071112112472894e-05,5.071112112472894e-05
41,ME-18-06-36728-73,"בא כוח הנאשם הפנה למספר פסקי דין, הן כאלה הנוגעים לנשיאת נשק בלבד וכאלה בנוגע לפציעה בלבד (שילוב של שני סעיפי העבירה אינו שכיח ו""נוצר"" לצרכי ההסדר במקרה קונקרטי זה), וטען למתחם שבין 6 חודשי מאסר ועד 24 חודשי מאסר.",,0.03817731600208346,0.9923595624927402,3.9631528391717966e-08,0.0018640518492327282,1.82657689453634e-05,,,,,,,,,,,,,
42,ME-18-06-36728-73,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי חרף הנתונים העומדים לחובת הנאשם ובראשם עברו הפלילי, יש ליתן משקל של ממש לכך כי הוא אב לילדים קטנים שעל רקע מאסרו האחרון כמעט ולא זכו להכירו; לכך כי אמו סובלת מחוליים שונים; ולכך כי משפחתו סובלת מהתנכלויות מצד גורמים שונים.",,0.007167628701860239,0.00026665979079230277,0.9996274748036168,0.0016722494981002056,1.883608450459251e-05,,,,,,,,,,,,,
43,ME-18-06-36728-73,בהקשר האחרון נטען כי לאחרונה בוצע ירי לעבר בית המשפחה ואחיו של הנאשם שנושא בעול פרנסת המשפחה המורחבת נפצע.,,0.0037126306588989148,0.0002844437028962444,0.9953635160340552,0.999314230298518,1.9144206829147452e-05,,1.257365517964116e-05,1.1894922628781848e-05,1.1178509903906723e-05,1.1667843623497884e-05,1.2740522166843857e-05,,,0.9684374608592742,0.0003071514325749153,0.9991699017788558,6.209896273054897e-05,6.209896273054897e-05
44,ME-18-06-36728-73,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם שמשמעותה קבלת אחריות על מעשיו, שגם אם באה באיחור מסוים, מביאה לידי ביטוי את הכרת הנאשם בפסול שבמעשיו.",,0.0012445778903204228,0.00015154364472493928,4.422036199619075e-08,0.0018335245327304546,0.9997474259762316,0.9994812622411042,,,,,,1.263756547100456e-05,0.9994133345218986,,,,,
45,ME-18-06-36728-73,הדבר אף הביא את הנאשם לנכונות לפצות את המתלונן חרף מצבה הכלכלי הקשה של משפחתו.,,0.0002915895401086935,0.000432826013854967,0.9039562164627073,0.0021975632255328745,2.0060581564775545e-05,,,,,,,,,,,,,
46,ME-18-06-36728-73,"בדבריו טרם העונש, מסר הנאשם כי הוא לוקח אחריות על מעשיו וביקש כי עונשו יהיה מתון בעיקר בשים לב למצב הכלכלי הקשה של משפחתו ולנוכח פציעת אחיו לפני זמן קצר.",,0.009266503692846336,0.00024394298499581647,0.9982796697375801,0.0017698146455391217,0.999572361974245,1.330758377001299e-05,,,,,,1.1538308437023276e-05,0.999273116779247,,,,,
47,ME-18-06-36728-73,אין חולק אודות חומרת מעשיו של הנאשם.,,0.5344606581402563,0.00014000762542673497,3.1458806879119146e-08,0.0015207548168846001,0.013790804021486561,,,,,,,,,,,,,
48,ME-18-06-36728-73,מדובר בנאשם שכלל לא היה מעורב בקטטה שקדמה לאירוע הירי.,,0.00040447761790257165,0.00030422002761108964,4.5553940108649425e-08,0.9934926040036038,1.9437293523378882e-05,,1.2362910477292555e-05,1.3180662412867543e-05,6.235507909026545e-05,1.2115925866744045e-05,1.2198332610304563e-05,,,0.35828277205382647,0.0010653443088850926,0.9200842468288027,5.288158364660755e-05,5.288158364660755e-05
49,ME-18-06-36728-73,"כאמור לעיל, במסגרת אירוע מקדים התפתחה קטטה בין המתלונן שנסע ברכב אחד לבין אחרים שנסעו ברכב אחר.",,0.9275418325725204,0.00026269299207400815,3.439365635985139e-08,0.0018720564347757193,1.90935641784877e-05,,,,,,,,,,,,,
50,ME-18-06-36728-73,"צודקת המאשימה בהפנותה למכלול הנתונים העומדים לחובת הנאשם בהקשר זה ושחלקם צוין לעיל – עצם ההחזקה באקדח שלא כדין, נשיאתו על גופו כשהוא מוסתר מתחת לחולצה, מעורבותו בסכסוך שהוא לא חלק ממנו, עצם השימוש באקדח, הירי לעבר המתלונן והעובדה שהדבר נעשה בצהרי היום, לעיני קהל רב יחסית ב""טווח אפס"" מהמתלונן ומיתר הנוכחים, באופן שסיכן אותם וכן יכול היה בקלות לגרום לנזק חמור בהרבה למתלונן, וזאת כמובן מבלי להקל ראש בפציעה שנגרמה למתלונן ברגלו ולכך כי הוא אושפז לתקופה של 8 ימים.",,0.0015673988358656807,0.00011699999300479542,5.974771660211526e-07,0.9998933578816098,1.9230806125737852e-05,,0.9998357014702669,6.67329404767845e-05,1.206427751345962e-05,1.2260634592308543e-05,0.20140840596849624,,,0.029075656766474858,0.5733818654876822,0.012144751501136355,5.807291660416179e-05,5.807291660416179e-05
51,ME-18-06-36728-73,"מדובר בהתנהגות פורצת גבול בעלת מאפיינים עבריינים-בריוניים מובהקים, במובן זה שבניגוד למקרים אחרים, חמורים כשלעצמם, בהם נאשמים פועלים לעתים ללא שיקול דעת, בלהט יצרים ועל רקע סכסוכים שיצאו מכלל שליטה ובהם הם עצמם היו מעורבים, במקרה דנן  פעל הנאשם בקור רוח; הוא עצמו לא היה מעורב בקטטה; זירת ההתרחשות של אירוע הירי לא היתה צמודה לזירת הקטטה; כאשר הנאשם הגיע למקום עם האחרים המתלונן כלל לא היה שם והוא הגיע רק לאחר מכן.",,0.00023054289472415975,0.00016959039381138583,6.667485633341467e-08,0.0025473667086835486,1.8894877867481124e-05,,,,,,,,,,,,,
52,ME-18-06-36728-73,"השימוש בנשק לעיני כל מצביע על תעוזת הנאשם ומדובר בתעוזה במובנה השלילי, וליתר דיוק – עזות מצח כוחנית ואלימה.",,0.9994382086342397,,,,,,,,,,,,,,,,,
53,ME-18-06-36728-73,"לצד הקולא בהקשר לנסיבות הנוגעות לאירוע, אפנה לטיעוני בא כוח הנאשם המקובלים עלי, גם אם משקלם אינו רב באופן יחסי.",,0.9995981907979464,,,,,,,,,,,,,,,,,
54,ME-18-06-36728-73,"ובמלים אחרות, לו היה מדובר בירי בנשק אוטומטי, ירי מרובה כדורים או לכיוון אזורים רגישים בגוף, היה מדובר באירוע חמור בהרבה.",,0.0004338363257289326,5.537057156240073e-05,6.755807494192509e-08,0.9998833337754988,1.9595602211907492e-05,,0.9995024961349326,1.5225323248315304e-05,1.3813963248866929e-05,1.3501739467419479e-05,1.3533215258068354e-05,,,0.9993537189227273,0.9897544929878969,0.00033093781736525757,6.303190379920961e-05,6.303190379920961e-05
55,ME-18-06-36728-73,נחמה פורתא.,,0.9974311380352439,,,,,,,,,,,,,,,,,
56,ME-18-06-36728-73,"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה במקרנו הינם שלמות הגוף, שמירה על בטחון הציבור ובטחונו האישי של האדם.",,0.9996990537239648,,,,,,,,,,,,,,,,,
57,ME-18-06-36728-73,מדובר בערכים הבסיסיים ביותר עליהם יש להגן.,,0.9996113489104683,,,,,,,,,,,,,,,,,
58,ME-18-06-36728-73,מידת הפגיעה בערכים אלה הינה ברמה הבינונית-גבוהה.,,0.9991578086608327,,,,,,,,,,,,,,,,,
59,ME-18-06-36728-73,אפנה בנדון לשימוש בנשק חם ולנזקים הגופניים שנגרמו למתלונן.,,0.9995948586875798,,,,,,,,,,,,,,,,,
60,ME-18-06-36728-73,"באשר לערך החברתי של שמירה על ביטחון הציבור, זו הייתה חמורה שכן מידת הפגיעה בערך זה נגזרת מהסכנה הפוטנציאלית הנלווית מהדרך של יישוב סכסוכים באמצעים אלימים - ירי מנשק חם, המתבצע במרחב הציבורי, כאשר אזרחים חפים מפשע שאינם צד לסכסוך עלולים להיפגע מכך.",,0.999220860357223,,,,,,,,,,,,,,,,,
61,ME-18-06-36728-73,"לגבי מדיניות הענישה הנהוגה, במקרים כגון זה שעומד בפנינו מורשעים הנאשמים לרוב באחת מהאפשרויות הבאות– עבירת נשק בנוסף לחבלה בכוונה מחמירה; או עבירת נשק בנוסף לחבלה חמורה בנסיבות מחמירות (ולעתים - פציעה בנסיבות מחמירות).",,0.9935497370414831,,,,,,,,,,,,,,,,,
62,ME-18-06-36728-73,"בענייננו, כתב האישום המתוקן הינו תולדה של הסדר טיעון, ששקלל את הקשיים הראייתיים שעמדו בפני שני הצדדים, את הסיכויים והסיכונים ההדדיים, וכן ניסה לתת מענה, כך עולה, ל""בעיית"" המאסר על תנאי לתקופה של 24 חודשים שהיה צורך להפעילו, לו הורשע הנאשם באחת מהעבירות לעיל.",,0.012274189701615458,0.0008949499222009752,3.6657067125631636e-08,0.002207776459632056,1.9539392159409794e-05,,,,,,,,,,,,,
63,ME-18-06-36728-73,"בשים לב לכלל הנתונים והשיקולים שעמדו בפני הצדדים הם הגיעו – ואבהיר כי אין בכך להביע ביקורת בנדון – ל""יצור"" לא שגרתי על פני הדברים, של כתב אישום מתוקן הכולל שני סעיפי אישום שחוברו להם יחדיו באופן מלאכותי משהו.",,0.9996402329813833,,,,,,,,,,,,,,,,,
64,ME-18-06-36728-73,הדבר יוצר קושי באיתור מקרים דומים לצורך קביעת מדיניות הענישה הנוהגת.,,0.9931832466032819,,,,,,,,,,,,,,,,,
65,ME-18-06-36728-73,"משכך, נקודת הייחוס תהיה גזרי דין שניתנו במקרים שמבחינה עובדתית דומים ככל שניתן לענייננו (ירי באקדח לעבר פלג גוף תחתון) ובהם הורשעו הנאשמים בעבירות נשק וכן בעבירה של חבלה חמורה בנסיבות מחמירות (ולא פציעה).",,0.006067577921855125,0.0002701933653267596,3.273801097414585e-08,0.999818945790015,1.86133128065013e-05,,0.9890910177771081,1.0731868641538435e-05,1.0605767718266964e-05,1.0303378124019681e-05,1.087477179983125e-05,,,8.267613509282041e-05,6.633453521959628e-05,1.6294432117841045e-05,5.1170347735894e-05,5.1170347735894e-05
66,ME-18-06-36728-73,"אני מודע לכך כי חלק מהמקרים שיובאו להלן מתארים נסיבות קלות או חמורות מענייננו, אלה גם אלה יסייעו בקביעת המתחם.",,0.9958735567372491,,,,,,,,,,,,,,,,,
67,ME-18-06-36728-73,"כמו כן, המתחם בענייננו ייקבע, בסופו של יום, תוך ""שקלול"" והפחתה מותאמת שהינה מחויבת בשים לב לכך שהנאשם בענייננו לא הורשע בעבירת אלימות מסוג פשע אלא בעבירת אלימות מסוג עוון.",,0.9993863532459749,,,,,,,,,,,,,,,,,
68,ME-18-06-36728-73,בכפוף לאמור לעיל אביא את המקרים הרלוונטיים:,,0.9993170489323423,,,,,,,,,,,,,,,,,
69,ME-18-06-36728-73,"פ. (מחוזי נצרת) 31467-07-14 מדינת ישראל נ' הוארי (29.3.15) הורשע הנאשם בחבלה חמורה בנסיבות מחמירות ובנשיאת נשק וזאת בעקבות האירוע הבא: הנאשם נסע ברכב עם אחותו, ובמקביל נסעו שניים אחרים ברכב אחר.",,0.0012236935725043752,0.00022780774746521083,4.869322167634961e-08,0.0015337832020070866,1.860391523504918e-05,,,,,,,,,,,,,
70,ME-18-06-36728-73,התפתח עימות בין יושבי כלי הרכב במהלכו קילל אחד מיושבי הרכב האחר את אחות הנאשם.,,4.479334427709087e-05,0.0006506448300552563,2.2993968819334692e-08,0.9997913827251983,1.8584918884454878e-05,,1.1962343798107065e-05,1.2659027443310774e-05,1.2724126170109644e-05,1.2691698683632005e-05,1.2802718870502478e-05,,,0.9828864991714429,0.8500647678417542,0.9955767360160256,5.8248789074226744e-05,5.8248789074226744e-05
71,ME-18-06-36728-73,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,,0.00018629127981783738,0.00023604527330931736,4.131157965708599e-08,0.9999098547074278,2.1017572129257228e-05,,0.9998066283381493,1.3329074790560693e-05,1.228596968509429e-05,1.2869505841521448e-05,0.9822767751726558,,,0.999638007621788,0.9981783190329032,0.9926204754337445,5.950405420592067e-05,5.950405420592067e-05
72,ME-18-06-36728-73,"זמן מה לאחר מכן, עצר הרכב בו נסע הנאשם בתחנת דלק והנאשם יצא לתדלק.",,0.8938913841219455,0.00013276332927879514,4.16452470746444e-08,0.0021511404478445468,1.845919671465301e-05,,,,,,,,,,,,,
