,verdict,text,part
20,ME-18-06-36728-73,"כמו כן  ריצה הנאשם מספר תקופות מאסר קצרות יחסית במהלך מאסרו לעיל בעבירת השוד, חלקן במצטבר וחלקן בחופף.",גזר דין
21,ME-18-06-36728-73,"המאשימה ציינה כי בסה""כ הורשע הנאשם בלא פחות מ 23 תיקי פ""א.",גזר דין
22,ME-18-06-36728-73,"כמו כן הפנתה לפלט שב""ס, ממנו עלה כי הנאשם השתחרר מהמאסר לעיל בגין עבירת השוד ביום 20.7.17, קרי 10 חודשים בלבד לפני הסתבכותו הנוכחית.",גזר דין
23,ME-18-06-36728-73,"מטעם הנאשם הוגשו תצלומים שנטען לגביהם כי הם מהעת האחרונה ובהם ניתן לראות, שוב על פי הטענה, את אחיו של הנאשם כשהוא פצוע ברגלו וכן את בית משפחת הנאשם ורכבים של המשפחה לאחר שנורו לעברם יריות.",גזר דין
24,ME-18-06-36728-73,"נטען כי לאחרונה ועל רקע סכסוכים שונים, נורו יריות לעבר בית ורכוש המשפחה וגם אחיו של הנאשם, כאמור, נפצע.",גזר דין
25,ME-18-06-36728-73,תמצית טיעוני המאשימה לעונש,גזר דין
26,ME-18-06-36728-73,"המאשימה עמדה על חומרת מעשי הנאשם – נטען, כי מדובר לא רק במי שנשא נשק שלא כדין, עבירה חמורה כשלעצמה, אלא אף עשה בו שימוש בנסיבות המקנות לאירוע חומרה יתרה.",גזר דין
27,ME-18-06-36728-73,"הנאשם בחר ""לפתור סכסוך"" לא לו בדרך אלימה ומסוכנת של ירי יזום מאקדח לעבר אדם.",גזר דין
28,ME-18-06-36728-73,"תחילה הגיע למקום האירוע והגם שהמתלונן לא היה שם, המתין לו ולאחר שהאחרון הגיע למקום, ניגש אליו הנאשם בצורה מאיימת ובאור יום, בנוכחות אנשים רבים, שלף את האקדח וירה ברגלו.",גזר דין
29,ME-18-06-36728-73,"המאשימה הפנתה לתעוזתו של הנאשם, לכך שמדובר כאמור בסכסוך שהוא לא היה צד לו, לכך כי רק בנס לא נפגע איש מהנוכחים הרבים שסבבו את המתלונן והיו ב""טווח אפס"" ממנו ולכך כי תוצאות האירוע היו יכולות להיות חמורות בהרבה ובמלים אחרות - פוטנציאל הנזק היה משמעותי.",גזר דין
30,ME-18-06-36728-73,"לאחר שהפנתה לערכים החברתיים שנפגעו – שלמות הגוף ובטחונו של האדם וההגנה על שלום הציבור, ולאחר שציינה כי הפגיעה בערכים אלה היתה משמעותית וכן סקרה פסיקה שלשיטתה מייצגת את רמת הענישה הנוהגת, עתרה המאשימה למתחם עונש הולם שינוע בין 2.5 ל 5 שנות מאסר.",גזר דין
31,ME-18-06-36728-73,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי המכביד של הנאשם.",גזר דין
32,ME-18-06-36728-73,"כאמור, מדובר במי שלחובתו הרשעות במגוון עבירות רכוש ואלימות, ריצה מספר תקופות מאסר בפועל ובכלל זאת מאסר לתקופה ממושכת של כ 8 שנים.",גזר דין
33,ME-18-06-36728-73,"תקופות המאסר לעיל, שחרורו תקופה קצרה בלבד בטרם הסתבכותו האחרונה והעובדה שריחף מעל ראשו מאסר על תנאי לתקופה משמעותית של שנתיים (הגם שלא הופעל בסופו של דבר), לא הרתיעו אותו מלנקוט שוב באלימות חמורה כנגד אחר, והדבר מצביע על מסוכנותו הרבה ועל כך שיש להשית עליו, כך נטען, מאסר לתקופה ממושכת באופן שהוא יורחק מהחברה ובכך תופחת המסוכנות הנשקפת ממנו.",גזר דין
34,ME-18-06-36728-73,"משכך, עתרה המאשימה להשתת מאסר בפועל באזור העליון של המתחם שהוצע, בנוסף למאסר על תנאי לתקופה משמעותית וכן פיצוי לטובת המתלונן.",גזר דין
35,ME-18-06-36728-73,תמצית טיעוני הנאשם לעונש ודבר הנאשם טרם גזר הדין,גזר דין
36,ME-18-06-36728-73,בא כוח הנאשם לא התעלם מחומרת מעשיו של הנאשם.,גזר דין
37,ME-18-06-36728-73,"יחד עם זאת, הפנה למספר נתונים, הן בהקשר לנתוני האירוע והן בנוגע לנאשם עצמו, שיש בהם להקל בעונש.",גזר דין
38,ME-18-06-36728-73,"לגבי נתוני האירוע, הפנה בא כוח הנאשם לתיקון המשמעותי של סעיפי האישום בין כתב האישום המקורי לבין זה המתוקן.",גזר דין
39,ME-18-06-36728-73,נטען כי התיקון נבע כתוצאה מקשיים ראייתיים שהתגלו תוך כדי ניהול ההליך.,גזר דין
40,ME-18-06-36728-73,"בנוסף, הפנה בא כוח הנאשם לכך כי חרף חומרת האירוע, הנאשם נשא אקדח ולא נשק אוטומטי, ירה קליע אחד בלבד לעבר המתלונן וגם זאת לכוון רגלו באופן שהנזק שנגרם היה חולף ולא נטען כי נותרה לו נכות.",גזר דין
41,ME-18-06-36728-73,"בא כוח הנאשם הפנה למספר פסקי דין, הן כאלה הנוגעים לנשיאת נשק בלבד וכאלה בנוגע לפציעה בלבד (שילוב של שני סעיפי העבירה אינו שכיח ו""נוצר"" לצרכי ההסדר במקרה קונקרטי זה), וטען למתחם שבין 6 חודשי מאסר ועד 24 חודשי מאסר.",גזר דין
42,ME-18-06-36728-73,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי חרף הנתונים העומדים לחובת הנאשם ובראשם עברו הפלילי, יש ליתן משקל של ממש לכך כי הוא אב לילדים קטנים שעל רקע מאסרו האחרון כמעט ולא זכו להכירו; לכך כי אמו סובלת מחוליים שונים; ולכך כי משפחתו סובלת מהתנכלויות מצד גורמים שונים.",גזר דין
43,ME-18-06-36728-73,בהקשר האחרון נטען כי לאחרונה בוצע ירי לעבר בית המשפחה ואחיו של הנאשם שנושא בעול פרנסת המשפחה המורחבת נפצע.,גזר דין
44,ME-18-06-36728-73,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם שמשמעותה קבלת אחריות על מעשיו, שגם אם באה באיחור מסוים, מביאה לידי ביטוי את הכרת הנאשם בפסול שבמעשיו.",גזר דין
45,ME-18-06-36728-73,הדבר אף הביא את הנאשם לנכונות לפצות את המתלונן חרף מצבה הכלכלי הקשה של משפחתו.,גזר דין
46,ME-18-06-36728-73,"בדבריו טרם העונש, מסר הנאשם כי הוא לוקח אחריות על מעשיו וביקש כי עונשו יהיה מתון בעיקר בשים לב למצב הכלכלי הקשה של משפחתו ולנוכח פציעת אחיו לפני זמן קצר.",גזר דין
47,ME-18-06-36728-73,אין חולק אודות חומרת מעשיו של הנאשם.,גזר דין
48,ME-18-06-36728-73,מדובר בנאשם שכלל לא היה מעורב בקטטה שקדמה לאירוע הירי.,גזר דין
49,ME-18-06-36728-73,"כאמור לעיל, במסגרת אירוע מקדים התפתחה קטטה בין המתלונן שנסע ברכב אחד לבין אחרים שנסעו ברכב אחר.",גזר דין
50,ME-18-06-36728-73,"צודקת המאשימה בהפנותה למכלול הנתונים העומדים לחובת הנאשם בהקשר זה ושחלקם צוין לעיל – עצם ההחזקה באקדח שלא כדין, נשיאתו על גופו כשהוא מוסתר מתחת לחולצה, מעורבותו בסכסוך שהוא לא חלק ממנו, עצם השימוש באקדח, הירי לעבר המתלונן והעובדה שהדבר נעשה בצהרי היום, לעיני קהל רב יחסית ב""טווח אפס"" מהמתלונן ומיתר הנוכחים, באופן שסיכן אותם וכן יכול היה בקלות לגרום לנזק חמור בהרבה למתלונן, וזאת כמובן מבלי להקל ראש בפציעה שנגרמה למתלונן ברגלו ולכך כי הוא אושפז לתקופה של 8 ימים.",גזר דין
51,ME-18-06-36728-73,"מדובר בהתנהגות פורצת גבול בעלת מאפיינים עבריינים-בריוניים מובהקים, במובן זה שבניגוד למקרים אחרים, חמורים כשלעצמם, בהם נאשמים פועלים לעתים ללא שיקול דעת, בלהט יצרים ועל רקע סכסוכים שיצאו מכלל שליטה ובהם הם עצמם היו מעורבים, במקרה דנן  פעל הנאשם בקור רוח; הוא עצמו לא היה מעורב בקטטה; זירת ההתרחשות של אירוע הירי לא היתה צמודה לזירת הקטטה; כאשר הנאשם הגיע למקום עם האחרים המתלונן כלל לא היה שם והוא הגיע רק לאחר מכן.",גזר דין
52,ME-18-06-36728-73,"השימוש בנשק לעיני כל מצביע על תעוזת הנאשם ומדובר בתעוזה במובנה השלילי, וליתר דיוק – עזות מצח כוחנית ואלימה.",גזר דין
53,ME-18-06-36728-73,"לצד הקולא בהקשר לנסיבות הנוגעות לאירוע, אפנה לטיעוני בא כוח הנאשם המקובלים עלי, גם אם משקלם אינו רב באופן יחסי.",גזר דין
54,ME-18-06-36728-73,"ובמלים אחרות, לו היה מדובר בירי בנשק אוטומטי, ירי מרובה כדורים או לכיוון אזורים רגישים בגוף, היה מדובר באירוע חמור בהרבה.",גזר דין
55,ME-18-06-36728-73,נחמה פורתא.,גזר דין
56,ME-18-06-36728-73,"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה במקרנו הינם שלמות הגוף, שמירה על בטחון הציבור ובטחונו האישי של האדם.",גזר דין
57,ME-18-06-36728-73,מדובר בערכים הבסיסיים ביותר עליהם יש להגן.,גזר דין
58,ME-18-06-36728-73,מידת הפגיעה בערכים אלה הינה ברמה הבינונית-גבוהה.,גזר דין
59,ME-18-06-36728-73,אפנה בנדון לשימוש בנשק חם ולנזקים הגופניים שנגרמו למתלונן.,גזר דין
60,ME-18-06-36728-73,"באשר לערך החברתי של שמירה על ביטחון הציבור, זו הייתה חמורה שכן מידת הפגיעה בערך זה נגזרת מהסכנה הפוטנציאלית הנלווית מהדרך של יישוב סכסוכים באמצעים אלימים - ירי מנשק חם, המתבצע במרחב הציבורי, כאשר אזרחים חפים מפשע שאינם צד לסכסוך עלולים להיפגע מכך.",גזר דין
61,ME-18-06-36728-73,"לגבי מדיניות הענישה הנהוגה, במקרים כגון זה שעומד בפנינו מורשעים הנאשמים לרוב באחת מהאפשרויות הבאות– עבירת נשק בנוסף לחבלה בכוונה מחמירה; או עבירת נשק בנוסף לחבלה חמורה בנסיבות מחמירות (ולעתים - פציעה בנסיבות מחמירות).",גזר דין
62,ME-18-06-36728-73,"בענייננו, כתב האישום המתוקן הינו תולדה של הסדר טיעון, ששקלל את הקשיים הראייתיים שעמדו בפני שני הצדדים, את הסיכויים והסיכונים ההדדיים, וכן ניסה לתת מענה, כך עולה, ל""בעיית"" המאסר על תנאי לתקופה של 24 חודשים שהיה צורך להפעילו, לו הורשע הנאשם באחת מהעבירות לעיל.",גזר דין
63,ME-18-06-36728-73,"בשים לב לכלל הנתונים והשיקולים שעמדו בפני הצדדים הם הגיעו – ואבהיר כי אין בכך להביע ביקורת בנדון – ל""יצור"" לא שגרתי על פני הדברים, של כתב אישום מתוקן הכולל שני סעיפי אישום שחוברו להם יחדיו באופן מלאכותי משהו.",גזר דין
64,ME-18-06-36728-73,הדבר יוצר קושי באיתור מקרים דומים לצורך קביעת מדיניות הענישה הנוהגת.,גזר דין
65,ME-18-06-36728-73,"משכך, נקודת הייחוס תהיה גזרי דין שניתנו במקרים שמבחינה עובדתית דומים ככל שניתן לענייננו (ירי באקדח לעבר פלג גוף תחתון) ובהם הורשעו הנאשמים בעבירות נשק וכן בעבירה של חבלה חמורה בנסיבות מחמירות (ולא פציעה).",גזר דין
66,ME-18-06-36728-73,"אני מודע לכך כי חלק מהמקרים שיובאו להלן מתארים נסיבות קלות או חמורות מענייננו, אלה גם אלה יסייעו בקביעת המתחם.",גזר דין
67,ME-18-06-36728-73,"כמו כן, המתחם בענייננו ייקבע, בסופו של יום, תוך ""שקלול"" והפחתה מותאמת שהינה מחויבת בשים לב לכך שהנאשם בענייננו לא הורשע בעבירת אלימות מסוג פשע אלא בעבירת אלימות מסוג עוון.",גזר דין
68,ME-18-06-36728-73,בכפוף לאמור לעיל אביא את המקרים הרלוונטיים:,גזר דין
69,ME-18-06-36728-73,"פ. (מחוזי נצרת) 31467-07-14 מדינת ישראל נ' הוארי (29.3.15) הורשע הנאשם בחבלה חמורה בנסיבות מחמירות ובנשיאת נשק וזאת בעקבות האירוע הבא: הנאשם נסע ברכב עם אחותו, ובמקביל נסעו שניים אחרים ברכב אחר.",גזר דין
70,ME-18-06-36728-73,התפתח עימות בין יושבי כלי הרכב במהלכו קילל אחד מיושבי הרכב האחר את אחות הנאשם.,גזר דין
71,ME-18-06-36728-73,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,גזר דין
72,ME-18-06-36728-73,"זמן מה לאחר מכן, עצר הרכב בו נסע הנאשם בתחנת דלק והנאשם יצא לתדלק.",גזר דין
73,ME-18-06-36728-73,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.",גזר דין
74,ME-18-06-36728-73,"נהג הרכב ניסה להימלט, הנאשם רדף אחריו וירה לכיוון רגליו אך לא פגע.",גזר דין
75,ME-18-06-36728-73,"נקבע מתחם בין 21 חודשי מאסר ל 4 שנות מאסר, ונגזרו 36 חודשי מאסר (צעיר, עברו אינו מכביד, הודה במיוחס לו).",גזר דין
76,ME-18-06-36728-73,"בשים לב לכל האמור לעיל, אני קובע את מתחם העונש ההולם בין 18 חודשי מאסר ל 48 חודשי מאסר בפועל.",גזר דין
77,ME-18-06-36728-73,"איני סבור כי יש מקום בנסיבות העניין או בנסיבותיו של הנאשם כדי להביא לסטייה מהמתחם לעיל, אם לקולא משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.",גזר דין
78,ME-18-06-36728-73,"לגבי קביעת העונש במתחם - לצערי, מרבית הנסיבות שאינן קשורות בביצוע העבירה עומדות לחובת הנאשם: הנאשם יליד 1983, בן 35 שנים, השתחרר תקופה לא ארוכה טרם האירוע מבית הסוהר וזאת לאחר שריצה כ 8 שנות מאסר.",גזר דין
79,ME-18-06-36728-73,"כאמור, לא היה זה מאסרו הראשון.",גזר דין
80,ME-18-06-36728-73,עם שחרורו ריחף מעל ראשו מאסר על תנאי לתקופה של 24 חודשים שלא יעבור עבירת אלימות מסוג פשע.,גזר דין
81,ME-18-06-36728-73,"אני מודע לכך כי מאסר מותנה זה לא הופעל, אך יש לו רלוונטיות שכן חרף המאסר על תנאי וחרף מאסריו הקודמים, לא היסס הנאשם להשתתף, באופן יזום ואקטיבי, באירוע אלים כשהוא נושא אקדח שלא כדין וזאת בנסיבות שתוארו בהרחבה בפרק הקודם שנגע לנסיבות הקשורות בביצוע העבירה.",גזר דין
82,ME-18-06-36728-73,"במילים אחרות, מדובר במי שנושא לחובתו עבר פלילי עשיר, חלקו הגדול בעבירות אלימות, ששב ומבצע עבירות חמורות, מסכנות חיים.",גזר דין
83,ME-18-06-36728-73,המסוכנות הנשקפת מאדם כזה הינה אם כן משמעותית.,גזר דין
84,ME-18-06-36728-73,"גם משקל נטילת האחריות של הנאשם על מעשיו יכול לקבל משקל קטן יחסית, שכן, כאמור, ההודיה הגיעה רק לאחר שהוא עצמו העיד.",גזר דין
85,ME-18-06-36728-73,"במסגרת עדותו טען הנאשם בלהט כי משטרת ישראל ""תפרה לו תיק"" וכי הוא חף מפשע.",גזר דין
86,ME-18-06-36728-73,המציאות כידוע שונה בתכלית.,גזר דין
87,ME-18-06-36728-73,"הנאשם טען כי מצבה הכלכלי של משפחתו קשה, כי אחיו נפצע לאחרונה ויתקשה בפרנסת המשפחה המורחבת וכי הרחקתו מילדיו תפגע בהם.",גזר דין
88,ME-18-06-36728-73,"לא התעלמתי מנתונים אלה, אך לנוכח חומרת מעשי הנאשם אין מנוס אלא להשית עליו ענישה משמעותית.",גזר דין
89,ME-18-06-36728-73,"הפגיעה בילדיו, לצערי, הינה תוצאת בחירותיו ומעשיו.",גזר דין
90,ME-18-06-36728-73,"התרשמתי מהנאשם כאדם בעל יכולות וחבל שבמקום לרתום אותן לאפיקים חיוביים, הוא שב ומסתבך וגורם לסבל לסובבים אותו ובכלל זאת כמובן למשפחתו הגרעינית.",גזר דין
91,ME-18-06-36728-73,"30 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה – 3.6.18.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
92,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
93,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
94,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות מסוג פשע.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
95,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות מסוג עוון.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
96,ME-18-06-36728-73,"פיצוי למתלונן בסכום של 20,000 ₪.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
97,ME-18-06-36728-73,הפיצוי ישולם עד ליום 1.5.19 וזאת במזכירות בית המשפט או באמצעות המרכז לגביית קנסות הוצאות ואגרות.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
98,ME-18-06-36728-73,"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם המתלונן בנוגע לתשלום הפיצוי.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
99,ME-18-06-36728-73,54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
100,ME-18-06-36728-73,"ניתן היום,  י""ז שבט תשע""ט, 23 ינואר 2019, בהעדר הצדדים.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
101,ME-18-06-36728-73,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
102,ME-18-06-36728-73,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
