feature_key,text,extraction
TYPE_WEP,"בנוסף, הפנה בא כוח הנאשם לכך כי חרף חומרת האירוע, הנאשם נשא אקדח ולא נשק אוטומטי, ירה קליע אחד בלבד לעבר המתלונן וגם זאת לכוון רגלו באופן שהנזק שנגרם היה חולף ולא נטען כי נותרה לו נכות.",['אקדח']
USE,"בנוסף, הפנה בא כוח הנאשם לכך כי חרף חומרת האירוע, הנאשם נשא אקדח ולא נשק אוטומטי, ירה קליע אחד בלבד לעבר המתלונן וגם זאת לכוון רגלו באופן שהנזק שנגרם היה חולף ולא נטען כי נותרה לו נכות.",True
USE,בהקשר האחרון נטען כי לאחרונה בוצע ירי לעבר בית המשפחה ואחיו של הנאשם שנושא בעול פרנסת המשפחה המורחבת נפצע.,True
OBTAIN_WAY,בהקשר האחרון נטען כי לאחרונה בוצע ירי לעבר בית המשפחה ואחיו של הנאשם שנושא בעול פרנסת המשפחה המורחבת נפצע.,[]
CONFESSION,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם שמשמעותה קבלת אחריות על מעשיו, שגם אם באה באיחור מסוים, מביאה לידי ביטוי את הכרת הנאשם בפסול שבמעשיו.",False
CONFESSION,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם שמשמעותה קבלת אחריות על מעשיו, שגם אם באה באיחור מסוים, מביאה לידי ביטוי את הכרת הנאשם בפסול שבמעשיו.",False
CONFESSION,"בדבריו טרם העונש, מסר הנאשם כי הוא לוקח אחריות על מעשיו וביקש כי עונשו יהיה מתון בעיקר בשים לב למצב הכלכלי הקשה של משפחתו ולנוכח פציעת אחיו לפני זמן קצר.",False
TYPE_WEP,"צודקת המאשימה בהפנותה למכלול הנתונים העומדים לחובת הנאשם בהקשר זה ושחלקם צוין לעיל – עצם ההחזקה באקדח שלא כדין, נשיאתו על גופו כשהוא מוסתר מתחת לחולצה, מעורבותו בסכסוך שהוא לא חלק ממנו, עצם השימוש באקדח, הירי לעבר המתלונן והעובדה שהדבר נעשה בצהרי היום, לעיני קהל רב יחסית ב""טווח אפס"" מהמתלונן ומיתר הנוכחים, באופן שסיכן אותם וכן יכול היה בקלות לגרום לנזק חמור בהרבה למתלונן, וזאת כמובן מבלי להקל ראש בפציעה שנגרמה למתלונן ברגלו ולכך כי הוא אושפז לתקופה של 8 ימים.",['אקדח']
TYPE_WEP,"ובמלים אחרות, לו היה מדובר בירי בנשק אוטומטי, ירי מרובה כדורים או לכיוון אזורים רגישים בגוף, היה מדובר באירוע חמור בהרבה.","['רובה', 'אקדח']"
USE,"ובמלים אחרות, לו היה מדובר בירי בנשק אוטומטי, ירי מרובה כדורים או לכיוון אזורים רגישים בגוף, היה מדובר באירוע חמור בהרבה.",True
STATUS_WEP,"ובמלים אחרות, לו היה מדובר בירי בנשק אוטומטי, ירי מרובה כדורים או לכיוון אזורים רגישים בגוף, היה מדובר באירוע חמור בהרבה.",['נשק עם כדור בקנה']
TYPE_WEP,"משכך, נקודת הייחוס תהיה גזרי דין שניתנו במקרים שמבחינה עובדתית דומים ככל שניתן לענייננו (ירי באקדח לעבר פלג גוף תחתון) ובהם הורשעו הנאשמים בעבירות נשק וכן בעבירה של חבלה חמורה בנסיבות מחמירות (ולא פציעה).","['רובה', 'אקדח']"
USE,התפתח עימות בין יושבי כלי הרכב במהלכו קילל אחד מיושבי הרכב האחר את אחות הנאשם.,True
OBTAIN_WAY,התפתח עימות בין יושבי כלי הרכב במהלכו קילל אחד מיושבי הרכב האחר את אחות הנאשם.,[]
TYPE_WEP,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,"['רובה', 'אקדח']"
HELD_WAY,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,"['רכב', 'גופו']"
USE,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,True
STATUS_WEP,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,['נשק עם כדור בקנה']
OBTAIN_WAY,הנאשם שלף אקדח וירה לעבר הרכב האחר ופגע בחלקו האחורי.,[]
TYPE_WEP,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.","['רובה', 'אקדח']"
HELD_WAY,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.","['רכב', 'גופו']"
USE,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.",True
STATUS_WEP,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.",['נשק עם כדור בקנה']
OBTAIN_WAY,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.",[]
CONFESSION,"נקבע מתחם בין 21 חודשי מאסר ל 4 שנות מאסר, ונגזרו 36 חודשי מאסר (צעיר, עברו אינו מכביד, הודה במיוחס לו).",True
CONFESSION,"נקבע מתחם בין 21 חודשי מאסר ל 4 שנות מאסר, ונגזרו 36 חודשי מאסר (צעיר, עברו אינו מכביד, הודה במיוחס לו).",True
TYPE_WEP,"אני מודע לכך כי מאסר מותנה זה לא הופעל, אך יש לו רלוונטיות שכן חרף המאסר על תנאי וחרף מאסריו הקודמים, לא היסס הנאשם להשתתף, באופן יזום ואקטיבי, באירוע אלים כשהוא נושא אקדח שלא כדין וזאת בנסיבות שתוארו בהרחבה בפרק הקודם שנגע לנסיבות הקשורות בביצוע העבירה.","['רובה', 'אקדח']"
CONFESSION,"גם משקל נטילת האחריות של הנאשם על מעשיו יכול לקבל משקל קטן יחסית, שכן, כאמור, ההודיה הגיעה רק לאחר שהוא עצמו העיד.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 334",['144 ב']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודייתו, בעבירות של פציעה, לפי סעיף 334 לחוק העונשין, התשל""ז-1977 (להלן: החוק) ונשיאת נשק, לפי סעיפים 144(ב) רישא וסיפא לחוק, וזאת בהקשר לאירוע ירי  שהתרחש בכפר קרע ביום 24.5.18.",['144 ב']
OFFENCE_TYPE,"הנאשם הורשע, על פי הודייתו, בעבירות של פציעה, לפי סעיף 334 לחוק העונשין, התשל""ז-1977 (להלן: החוק) ונשיאת נשק, לפי סעיפים 144(ב) רישא וסיפא לחוק, וזאת בהקשר לאירוע ירי  שהתרחש בכפר קרע ביום 24.5.18.",['נשיאת נשק']
OFFENCE_TYPE,"הנאשם הורשע, על פי הודייתו, בעבירות של פציעה, לפי סעיף 334 לחוק העונשין, התשל""ז-1977 (להלן: החוק) ונשיאת נשק, לפי סעיפים 144(ב) רישא וסיפא לחוק, וזאת בהקשר לאירוע ירי  שהתרחש בכפר קרע ביום 24.5.18.",[]
OFFENCE_NUMBER,"בגין מעשיו לעיל, הורשע הנאשם, כאמור, בפציעה, לפי סעיף 334 לחוק ובנשיאת נשק, לפי סעיף 144(ב) רישא וסיפא לחוק.",['144 ב']
OFFENCE_TYPE,"בגין מעשיו לעיל, הורשע הנאשם, כאמור, בפציעה, לפי סעיף 334 לחוק ובנשיאת נשק, לפי סעיף 144(ב) רישא וסיפא לחוק.",['נשיאת נשק']
