text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
המאשימה הפנתה להנחיית פרקליט המדינה מס' 9.16.,,,,,,,,,,,,,,,,,
"ת""א (חי') 40604-08-22 מדינת ישראל נ' ג'אלב אסווד (14.2.24); נאשם שהורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של ניסיון לחבול בחומר נפיץ ועבירות בנשק.",,,,,,,,,,,,,,['כן'],,,
הנאשם יחד עם אחרים הצמיד מטען חבלה לרכבו של אדם אחר בכוונה לגרום לו חבלה.,,,,,,[],,[],,[],,,,,,,
בזמן שהמתלונן נהג ברכב המטען נפל ולא הופעל.,,,,,,,,,,,,,,,,,
נקבע מתחם ענישה שבין 39-72 חודשי מאסר בפועל והושתו על הנאשם 50 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['50 חודשי מאסר בפועל'],[],[]
"ת""א (י-ם) 57822-04-18 מדינת ישראל נ' פלוני (4.7.19); הנאשמים הורשעו על פי הודאתם בנשיאת והובלת נשק וחבלה במזיד ברכב.",,,,,,,,,,,,,,['כן'],,,
"הנאשמים נשאו והובילו מטען חבלה מורכב מצינור מתכת באורך של כ-17 ס""מ והניחו אותו מתחת לרכב שחנה ברחוב ופוצצו אותו ונגרם נזק לרכב וכן לרכבים נוספים שחנו בסמוך.",,,,,,,,[],,['הפעלת מטען'],,,,,,,
"בית המשפט אימץ את ההסדר והשית על הנאשמים עונשי מאסר בפועל לתקופה של 28, 30, 44 ו-50 חודשים.",,,,,,,,,,,,,,,['הנאשם קיבל 44 חודשי מאסר בפועל'],[],[]
"באשר לנסיבות שאינן קשורות לביצוע העבירה, צוינה הודאתו המוקדמת של הנאשם וחיסכון בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
נטען עוד שאין מקום לסטות משיקולי שיקום.,,,,,,,,,,,,,,,,,
"כמו כן, הוזכר העונש המזערי המחויב בחוק בגין עבירות נשק.",,,,,,,,,,,,,,,,,
עוד הוזכר שלחובת הנאשם עבר פלילי בעבירת רכוש ונטען שקיים צורך בהרעתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בסופו של דבר המדינה טענה למתחם ענישה הולם שבין 5-8 שנות מאסר בפועל וביקשה שיושת עונש ברף הבינוני –נמוך של המתחם.,,,,,,,,,,,,,,,,,
"בנוסף, המאשימה ביקשה שיוטל עונש מאסר מותנה משמעותי ופיצויים.",,,,,,,,,,,,,,,,,
הסנגור לא חלק על קיומה של פגיעה בערכים המוגנים.,,,,,,,,,,,,,,,,,
"יחד עם זאת, נטען, מבלי להקל ראש, שמדובר במטען שהוא פחות מסוכן מכלי נשק שבכוחם להמית ולכן כשבוחנים מקרים אחרים יש לאבחן אותם מהמקרה הנוכחי על יסוד זה.",,,,,,,,,,,,,,,,,
נטען שהמדינה לא אזכרה פסקי דין התומכים במתחם לו עתרה.,,,,,,,,,,,,,,,,,
"הסנגור הפנה למקרה אסווד שהוזכר על ידי המדינה, שם הוצמד מטען חבלה לרכב, כאשר היה מדובר במטען שבכוחו להמית אדם והתכנון היה להפעיל את המטען בשעות היום בזמן שהיעד היה בתוך הרכב.",,,,,,,,,,[],,,,,,,
זאת לעומת המקרה כאן שהתרחש בשעות הלילה ללא עוברים ושבים.,,,,,,,,,,,,,,,,,
"כמו כן, נטען שבנסיבות תיק זה העבירה כוונה כלפי רכוש ולא כלפי בני אדם.",,,,,,,,,,,,,,,,,
צוין כי בעניינו של אסווד נקבע מתחם שבין 39-72 חודשי מאסר ומכאן הסיק הסנגור שהמתחם במקרה דנן צריך להתחיל ב-24 חודשים מאסר ולהגיע ל-48 חודשי מאסר.,,,,,,,,,,,,,,,,,
"באשר למיקום הענישה בתוך המתחם, צוין שאכן לנאשם עבר פלילי אך מדובר בסוג עבירה אחר (גניבת רכב) שאינו רלוונטי לענייננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען עוד שמדובר באדם צעיר שמגיע מרקע סוציואקונומי קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ולכן, התבקש למקם את הענישה בתוך החלק התחתון של המתחם.",,,,,,,,,,,,,,,,,
הנאשם הביע צער על מעשיו.,,,,,,,,,,,,,,,,,
הנאשם עצור מיום 30.6.23.,,,,,,,,,,,,,,,,,
"לנאשם עבר פלילי, כולל הרשעה משנת 2022 בגין גניבת רכב שבגינה הוטל עליו מאסר על תנאי לתקופה של 4 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,[],['4 חודשים'],[]
"אין ספק שהתקיים תכנון מוקדם משמעותי לקראת ביצוע העבירה, שכלל הכנות לביצועה  וניסיון להסתיר את מבצעה.",,,,,,,,,,,,,,,,,
"כמו כן, הנאשם נושא באחריות בלעדיות למעשיו ולא חל עליו סייג לאחריות.",,,,,,,,,,,,,,,,,
"יש עוד לקחת בחשבון שמדובר בעבירת נשק - במקרה זה הנחת מטען חבלה, שאומנם כוון כלפי רכוש, אך כלל בחובו סיכון לפגיעה בבני אדם, כאשר הוא הונח בפתח דירת מגורים.",,,,,,[],,,['מטען חבלה'],[],,,,,,,
מכל האמור הגעתי למסקנה שמתחם הענישה ההולם נע בין 30-60 חודשי מאסר.,,,,,,,,,,,,,,,,,
"באשר לפסיקת העונש בתוך המתחם, יש לקחת בחשבון לקולא את הודאתו המהירה של הנאשם ולחומרא העובדה שאין זו הסתבכותו הראשונה עם החוק וכי קיימת מגמת החמרה בסוג העבירות המבוצעות על ידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אשר על כן, אני מטיל על הנאשם ענישה כדלקמן:",,,,,,,,,,,,,,,,,
"-	40 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 30.6.23;",,,,,,,,,,,,,,,['הנאשם קיבל 40 חודשי מאסר בפועל'],[],[]
"-	12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"-	פיצוי למתלוננים בסך 3,500 ₪, שישולמו עד ליום 30.12.24.",,,,,,,,,,,,,,,[],[],[]
54678313זכות ערעור תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ה' אייר תשפ""ד, 13 מאי 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
