feature_key,text,extraction
GENERAL_CIRCUM,עוד הוזכר שלחובת הנאשם עבר פלילי בעבירת רכוש ונטען שקיים צורך בהרעתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום הענישה בתוך המתחם, צוין שאכן לנאשם עבר פלילי אך מדובר בסוג עבירה אחר (גניבת רכב) שאינו רלוונטי לענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שמדובר באדם צעיר שמגיע מרקע סוציואקונומי קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, כולל הרשעה משנת 2022 בגין גניבת רכב שבגינה הוטל עליו מאסר על תנאי לתקופה של 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לפסיקת העונש בתוך המתחם, יש לקחת בחשבון לקולא את הודאתו המהירה של הנאשם ולחומרא העובדה שאין זו הסתבכותו הראשונה עם החוק וכי קיימת מגמת החמרה בסוג העבירות המבוצעות על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"ביום 30.6.23 בשעה 03:24 נסע הנאשם לכיוון ביתם של בני זוג המתגוררים עם ילדיהם בבניין מגורים ברח' מעלה נוף 10 בטירת הכרמל כשהוא לבוש בגדים שחורים, עוטה 5 כפפות לטקס על ידיו וחובש כובע ברדס לראשו על מנת למנוע את זיהויו, ומצויד במצית כאשר הוא מחזיק ומוביל את המטען מוסלק על גופו.","['על גופו', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"בכתב האישום המתוקן תואר שהנאשם החזיק עובר ליום 30.6.23 במטען חבלה מאולתר המורכב מצינור מתכת באורך 198 ס""מ ובקוטר כ-40 מ""מ, שהכיל חומר נפץ מסוג גופרית, ברגיי פח ששמשו לרסס ומערכת הפעלה שכללה שלושה זיקוקי נוצות, כשבכוחו של המטען להזיק לאדם בהתפוצצותו.",['מאחר']
CIR_TYPE_WEP,"בכתב האישום המתוקן תואר שהנאשם החזיק עובר ליום 30.6.23 במטען חבלה מאולתר המורכב מצינור מתכת באורך 198 ס""מ ובקוטר כ-40 מ""מ, שהכיל חומר נפץ מסוג גופרית, ברגיי פח ששמשו לרסס ומערכת הפעלה שכללה שלושה זיקוקי נוצות, כשבכוחו של המטען להזיק לאדם בהתפוצצותו.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,הוא החל לברוח מהמקום והמטען התפוצץ תוך שצינור המטען לא התבקע.,['מטען חבלה']
CIR_TYPE_WEP,כתוצאה מהתפוצצות המטען נוצרו סימני פיח על אחד הקירות הסמוכים לבית וסימני שריפה בחלקה התחתון של דלת הבית והדליקה כובתה מיד.,['מטען חבלה']
CIR_TYPE_WEP,"יש עוד לקחת בחשבון שמדובר בעבירת נשק - במקרה זה הנחת מטען חבלה, שאומנם כוון כלפי רכוש, אך כלל בחובו סיכון לפגיעה בבני אדם, כאשר הוא הונח בפתח דירת מגורים.",['מטען חבלה']
CIR_USE,הנאשם הניח את המטען בפתח הבית בסמוך לדלת הכניסה והדליק אותו.,['הפעלת מטען']
CIR_USE,"הנאשמים נשאו והובילו מטען חבלה מורכב מצינור מתכת באורך של כ-17 ס""מ והניחו אותו מתחת לרכב שחנה ברחוב ופוצצו אותו ונגרם נזק לרכב וכן לרכבים נוספים שחנו בסמוך.",['הפעלת מטען']
CONFESSION,"הנאשם הודה בכתב אישום מתוקן במסגרת הסדר שלא כלל הסדר אודות העונש בביצוע עבירות של היזק בחומר נפץ לפי סעיף 454 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ועבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא + 144(ב) + 144(ג)(3) לחוק.",['כן']
CONFESSION,"ת""א (חי') 40604-08-22 מדינת ישראל נ' ג'אלב אסווד (14.2.24); נאשם שהורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של ניסיון לחבול בחומר נפיץ ועבירות בנשק.",['כן']
CONFESSION,"ת""א (י-ם) 57822-04-18 מדינת ישראל נ' פלוני (4.7.19); הנאשמים הורשעו על פי הודאתם בנשיאת והובלת נשק וחבלה במזיד ברכב.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה, צוינה הודאתו המוקדמת של הנאשם וחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"באשר לפסיקת העונש בתוך המתחם, יש לקחת בחשבון לקולא את הודאתו המהירה של הנאשם ולחומרא העובדה שאין זו הסתבכותו הראשונה עם החוק וכי קיימת מגמת החמרה בסוג העבירות המבוצעות על ידו.",['כן']
PUNISHMENT_ACTUAL,נקבע מתחם ענישה שבין 39-72 חודשי מאסר בפועל והושתו על הנאשם 50 חודשי מאסר בפועל.,['50 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בית המשפט אימץ את ההסדר והשית על הנאשמים עונשי מאסר בפועל לתקופה של 28, 30, 44 ו-50 חודשים.",['הנאשם קיבל 44 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"-	40 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 30.6.23;",['הנאשם קיבל 40 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לנאשם עבר פלילי, כולל הרשעה משנת 2022 בגין גניבת רכב שבגינה הוטל עליו מאסר על תנאי לתקופה של 4 חודשים.",['4 חודשים']
PUNISHMENT_SUSPENDED,"-	12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;",['12 חודשי מאסר על תנאי']
