text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד הלא זועבי מפרקליטות מחוז חיפה (פלילי)",1.5499105e-05,5.245481e-06,9.278866e-06,4.173366e-05,5.4485977e-06,3.7355778e-06,5.5343744e-06,2.1272468e-05,2.1216872e-05,1.6292834e-05,0.0002541542,4.988584e-05,0.00028372018,3.025047e-06
"בשם הנאשם: עו""ד זוהר ארבל",1.2039441e-05,5.654142e-06,9.521861e-06,3.8580885e-05,5.243541e-06,3.310392e-06,5.313871e-06,2.823195e-05,2.1466209e-05,2.0281186e-05,0.00031966742,4.6153928e-05,0.00042620077,2.4189198e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ג)(3), 454",2.1030013e-05,5.0799376e-06,9.390014e-06,5.942762e-05,6.538866e-06,6.6500384e-06,6.4466326e-06,4.7410555e-05,1.9519535e-05,1.8402483e-05,0.00016035275,7.197363e-05,0.00040273546,2.6719183e-06
"הנאשם הודה בכתב אישום מתוקן במסגרת הסדר שלא כלל הסדר אודות העונש בביצוע עבירות של היזק בחומר נפץ לפי סעיף 454 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ועבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא + 144(ב) + 144(ג)(3) לחוק.",1.2349298e-05,4.9942696e-06,9.295119e-06,0.0039060775,4.8299794e-06,1.9393938e-05,1.5306448e-05,0.50338,0.0047129015,0.999824,0.0002134536,0.00016256628,0.00046782213,0.99999785
"בכתב האישום המתוקן תואר שהנאשם החזיק עובר ליום 30.6.23 במטען חבלה מאולתר המורכב מצינור מתכת באורך 198 ס""מ ובקוטר כ-40 מ""מ, שהכיל חומר נפץ מסוג גופרית, ברגיי פח ששמשו לרסס ומערכת הפעלה שכללה שלושה זיקוקי נוצות, כשבכוחו של המטען להזיק לאדם בהתפוצצותו.",1.0574e-05,5.0916747e-06,0.9999962,0.7715098,0.9999713,0.99690044,0.99995124,0.99997246,0.9999964,0.9999881,0.0020394546,0.00019821635,0.00031629365,0.999985
"ביום 30.6.23 בשעה 03:24 נסע הנאשם לכיוון ביתם של בני זוג המתגוררים עם ילדיהם בבניין מגורים ברח' מעלה נוף 10 בטירת הכרמל כשהוא לבוש בגדים שחורים, עוטה 5 כפפות לטקס על ידיו וחובש כובע ברדס לראשו על מנת למנוע את זיהויו, ומצויד במצית כאשר הוא מחזיק ומוביל את המטען מוסלק על גופו.",8.593192e-06,5.1311886e-06,0.99999607,0.53166157,0.9999865,0.21520782,0.99948287,0.9999249,0.00038420214,0.9999826,0.0031295072,0.0003112968,0.0015332439,3.845676e-06
הנאשם הניח את המטען בפתח הבית בסמוך לדלת הכניסה והדליק אותו.,5.729876e-06,5.274989e-06,0.9999962,0.000114391056,0.9999863,0.03791699,0.9995889,0.9999453,0.028743641,0.99998987,0.99158704,7.545824e-05,0.00024611503,3.3361775e-06
הוא החל לברוח מהמקום והמטען התפוצץ תוך שצינור המטען לא התבקע.,6.033328e-06,5.242341e-06,0.9999962,0.00010817574,0.9999796,0.9995111,0.9999162,0.99989676,0.9999962,0.99998915,0.6885972,7.1102215e-05,0.00043710813,3.199751e-06
"שוטרים שהיו בסמוך רדפו אחריו, קראו בשמו והורו לו לעצור.",8.254228e-06,5.297276e-06,9.7994125e-06,4.1581232e-05,0.9999634,0.00041553256,0.073099725,0.8304253,2.7151335e-05,0.03935007,0.0017137594,8.4095576e-05,0.0007861719,2.740903e-06
הנאשם המשיך במנוסתו עד שבסוף נעצר.,7.822435e-06,5.5259256e-06,1.0122786e-05,4.466041e-05,0.9854515,3.523131e-05,0.00057461637,0.8679338,2.2565579e-05,0.04257662,0.025736503,6.7405905e-05,0.0016497776,2.6158768e-06
כתוצאה מהתפוצצות המטען נוצרו סימני פיח על אחד הקירות הסמוכים לבית וסימני שריפה בחלקה התחתון של דלת הבית והדליקה כובתה מיד.,6.124413e-06,5.1947086e-06,0.9999962,0.00012317041,0.9999746,0.5726027,0.9972036,0.999635,0.99998677,0.99998844,0.00073071953,9.328958e-05,0.00034416368,3.6375322e-06
נטען שנגרם נזק לביתם של המתלוננים כתוצאה מביצוע העבירה והתקיים פוטנציאל לנזק רב יותר.,7.12062e-06,5.3132985e-06,9.424582e-06,3.987608e-05,4.483271e-06,0.6925549,1.03108105e-05,0.012206016,1.886394e-05,0.9999701,0.001025002,0.00015802566,0.004944092,3.166858e-06
"נטען שהסיבות שהביאו את הנאשם לביצוע העבירה אינן ידועות, אך הנאשם יכל להימנע מהמעשה.",8.241579e-06,5.2581527e-06,9.487445e-06,4.4494285e-05,4.6952823e-06,0.99988556,8.974796e-06,0.00041667474,1.8879959e-05,0.58792555,0.9712262,0.03520704,0.9918995,3.1526354e-06
המאשימה הפנתה להנחיית פרקליט המדינה מס' 9.16.,8.668314e-06,5.3714516e-06,9.540068e-06,3.6722653e-05,5.614252e-06,6.357258e-06,8.570464e-06,2.0653655e-05,1.8092995e-05,1.5257799e-05,0.0003816783,5.2797586e-05,0.00020554455,2.3043776e-06
"ת""א (חי') 40604-08-22 מדינת ישראל נ' ג'אלב אסווד (14.2.24); נאשם שהורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של ניסיון לחבול בחומר נפיץ ועבירות בנשק.",1.5946382e-05,5.0200033e-06,0.99999595,0.00031256338,4.648726e-06,0.00018375479,3.0824674e-05,0.020477619,2.0334306e-05,0.9998963,0.00029738492,8.7686596e-05,0.00038350708,0.9999976
הנאשם יחד עם אחרים הצמיד מטען חבלה לרכבו של אדם אחר בכוונה לגרום לו חבלה.,5.8650176e-06,5.2627183e-06,0.9999962,6.2720545e-05,0.99994254,0.9999728,0.00041350903,0.9999577,0.9990095,0.9999906,0.0006292144,6.811533e-05,0.00046317745,3.6616345e-06
