,verdict,text,part
0,ME-19-10-28326-676,"ע""י עו""ד רונית סופר- גרניק – פרקליטות מחוז חיפה",כבוד השופט  דניאל פיש
1,ME-19-10-28326-676,"מוחמד שהאב (עצור/אסיר בפיקוח)
ע""י עו""ד עאדל בויראת",נגד
2,ME-19-10-28326-676,"חוק העונשין, תשל""ז-1977: סע'  40ד, 144(א)",נגד
3,ME-19-10-28326-676,הנאשם הודה בביצוע עבירות של החזקת נשק לפי סעיף 144(א) רישא+ סיפא לחוק העונשין.,גזר דין
4,ME-19-10-28326-676,"על פי האמור בכתב האישום ביום 19.6.19  הנאשם השתתף בתהלוכת שמחה ביישוב ג'סר א זרקא, יחד עם אנשים נוספים.",גזר דין
5,ME-19-10-28326-676,"במהלך התהלוכה הוא החזיק אקדח שקיבל ממאן דהוא, הניף אותו וירה 15 יריות לפחות כלפי מעלה.",גזר דין
6,ME-19-10-28326-676,"באשר לנסיבות הקשורות בביצוע העבירה נטען שהנאשם החזיק את האקדח הטעון ועשה בו שימוש מתוך רצון ""לחוש תחושת גבריות"" (כפי שהתבטא בפני שירות המבחן).",טיעוני המדינה לעונש:
7,ME-19-10-28326-676,"לא נטען שהיה מדובר במעשה מתוכנן, אך השימוש באקדח כאמצעי המעורר גאווה וקרוב בקרב בני גילו מהווים לפי הטענה שיקול לחומרא.",טיעוני המדינה לעונש:
8,ME-19-10-28326-676,מבחינת מדיניות הענישה הוזכרו המקרים הבאים:,טיעוני המדינה לעונש:
9,ME-19-10-28326-676,על פי הטענה מתחם העונש ההולם נע בין 18-42 חודשים.,טיעוני המדינה לעונש:
10,ME-19-10-28326-676,ביחס לתסקירים ביקשה המדינה שלא לאמץ את מסקנות התסקיר וזאת כיוון שהנאשם לא עבר הלכה למעשה תהליך שיקומי שלא התאפשר בגלל מצב החירום.,טיעוני המדינה לעונש:
11,ME-19-10-28326-676,נטען שאמנם הנאשם משתף פעולה אך אין בכך כדי להצדיק סטייה מענישה ראויה.,טיעוני המדינה לעונש:
12,ME-19-10-28326-676,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן.",טיעוני הנאשם לעונש: 
13,ME-19-10-28326-676,"נטען שמדובר בתיק מיוחד וחריג בנסיבותיו, כאשר הנאשם נעצר פעם ראשונה ב-23.7.19 לאחר שהועלה הסרט ברשתות החברתיות אך לאחר חקירה שוחרר ונעצר שוב בשלב מאוחר יותר לאחר העלאת הסרט פעם נוספת.",טיעוני הנאשם לעונש: 
14,ME-19-10-28326-676,נטען שבעת מתן הכרעת הדין הודתה המדינה שקיימים קשיים ראייתיים לא מבוטלים בתיק (והדברים אכן נרשמו) ולמרות זאת החליט הנאשם לקבל על עצמו אחריות ולהודות בביצוע העבירה.,טיעוני הנאשם לעונש: 
15,ME-19-10-28326-676,נטען שהנאשם עוד נטל אחריות בשלב החקירה.,טיעוני הנאשם לעונש: 
16,ME-19-10-28326-676,מעבר לכך נטען שמדובר בהחזקה רגעית של הנשק וכי אין על כך מחלוקת.,טיעוני הנאשם לעונש: 
17,ME-19-10-28326-676,"נטען שהנאשם מאז 6.11.19 נמצא באיזוק אלקטרוני, למעלה מחצי שנה, ללא שנרשמו לחובתו הפרות כלשהן, וזאת למרות שהוא רק בן 18 כיום.",טיעוני הנאשם לעונש: 
18,ME-19-10-28326-676,נטען שמשפחתו נורמטיבית ותומכת והוא עצמו סובל ממחלת הסוכרת מגיל 10.,טיעוני הנאשם לעונש: 
