feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות הקשורות בביצוע העבירה נטען שהנאשם החזיק את האקדח הטעון ועשה בו שימוש מתוך רצון ""לחוש תחושת גבריות"" (כפי שהתבטא בפני שירות המבחן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נטען שהיה מדובר במעשה מתוכנן, אך השימוש באקדח כאמצעי המעורר גאווה וקרוב בקרב בני גילו מהווים לפי הטענה שיקול לחומרא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם מאז 6.11.19 נמצא באיזוק אלקטרוני, למעלה מחצי שנה, ללא שנרשמו לחובתו הפרות כלשהן, וזאת למרות שהוא רק בן 18 כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שמשפחתו נורמטיבית ותומכת והוא עצמו סובל ממחלת הסוכרת מגיל 10.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען ששירות המבחן התרשם מהעדר דפוסים עבריינים וכי הוערך כי קיים סיכוי נמוך להישנות עבירות בתחום האלימות וכי הנאשם מסוגל להתגייס לטיפול ולנצל את טובת הקשר עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעניין סלומינסקי נטען שמדובר במקרה מסוג אחר לחלוטין, ובו נאשם לא היה כלל בשל לתהליך שיקום ולא קיבל אחריות מלאה על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו אמר שטעה והתחרט על מעשיו ואמר שלא יחזור על הדברים ושלמד לקח מתקופת המעצר והמעצר בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לתסקירים  ניתן תסקיר ביום 8.3.20 שתיאר את קורותיו של הנאשם, כבן  בעת ביצוע העבירה 18, רווק, שעבד טרם מעצרו כקופאי בבית קפה בבעלות אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחתו נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר עוד שהמשפחה  ניסתה להימנע מסביבה בעייתית ועברה מקום מגורים בהיות הנאשם בן 13.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבירות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו ירה במסגרת חתונה שהתקיימה וקיבל אחריות על המעשה בפני שירות המבחן כאשר לטענתו חש התלהבות למשיכה לירי בעקבות היחס של הסביבה שלו אל הנושא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באותו שלב הומלץ על שילובו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוינו גורמי הסיכון, בעיקר הסביבתיים, וגורמי סיכוי שהנאשם הוא ללא דפוסים עבריינים מושרשים, מקבל את סמכות בני משפחתו ומורת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שלמרבה הצער לא הייתה אפשרות להתחיל בטיפול שיקומי בעקבות מצב החירום שנוצר והוצאת חלק מעובדי שירות המבחן לחופשה כפויה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת צוין שבהסתמך על הנתונים שנאספו עד כה יש להעדיף את האפיק השיקומי על פני נתיב עונשי ועל כן המליץ שירות המבחן להעמידו למבחן למשך 18 חודשים לצורך שילובו בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן צוין שבמידה ונשקלת ענישה מוחשית, בדמות עבודות שירות, יש לשקול להימנע מתקופת מאסר ממושכת על מנת לאפשר לו להשקיע בהליך השיקומי ולהפחית חשיפה לגורמים עבריינים מבוגרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 2001, כבן 19, נעצר ביום 6.10.19 ושוחרר למעצר בית בפיקוח איזוק אלקטרוני ביום 6.11.19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו רישום פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי התסקיר מדובר באדם צעיר שטרם סיים לגבש את אישיותו, כמו כן מבלי להקל ראש מדובר בעבירת נשק מהרף הנמוך, כאשר העבירה לא לוותה בתכנון, נעשה שימוש בנשק שהיה אמנם פסול, אך לא במטרה פלילית נוספת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי סיבה שלא לקבל את המלצת שירות המבחן אשר העריך כי מדובר באדם הזקוק ובשל לשיקום, בין היתר בהסתמך על נתוניו האישיים, גילו, העובדה שמשפחתו תומכת ומגבה אותו במהלכים הראשוניים שנעשו לעניין השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
