text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נעדר עבירות קודמות.,9.575955e-06,0.9999788,9.811177e-06,4.237407e-05,5.921127e-06,9.182536e-06,1.3819832e-05,4.13324e-05,2.0135241e-05,2.1173697e-05,0.00044538183,6.128484e-05,0.00039356697,2.8242666e-06
לטענתו ירה במסגרת חתונה שהתקיימה וקיבל אחריות על המעשה בפני שירות המבחן כאשר לטענתו חש התלהבות למשיכה לירי בעקבות היחס של הסביבה שלו אל הנושא.,7.373204e-06,0.99997866,0.99999607,0.009480836,0.99988985,0.9999683,0.37989312,0.9999355,3.3629392e-05,0.99998856,0.07959373,0.9999925,0.9980373,3.5231606e-06
באותו שלב הומלץ על שילובו בטיפול.,9.408561e-06,0.99997866,9.779238e-06,5.363404e-05,4.614288e-06,1.1995134e-05,4.014611e-05,0.00017430502,2.2538394e-05,2.7510336e-05,0.00045699588,8.246302e-05,0.00041696423,2.5956538e-06
בתסקיר המשך שניתן ביום 9.6.20 צוין שהתקיימה עוד פגישה בשירות המבחן.,1.1161356e-05,5.3109784e-06,9.363581e-06,3.99596e-05,4.3224386e-06,6.4994115e-06,1.35666305e-05,2.98402e-05,1.8733694e-05,1.6149743e-05,0.0005294595,9.051943e-05,0.0002941999,2.8546685e-06
"צוינו גורמי הסיכון, בעיקר הסביבתיים, וגורמי סיכוי שהנאשם הוא ללא דפוסים עבריינים מושרשים, מקבל את סמכות בני משפחתו ומורת החוק.",1.0249447e-05,0.99997866,9.521662e-06,4.9230068e-05,6.9457164e-06,4.3196727e-05,1.8931936e-05,0.0005720229,1.8331912e-05,2.412982e-05,0.00071582024,0.19412988,0.83461934,3.7313123e-06
צוין שלמרבה הצער לא הייתה אפשרות להתחיל בטיפול שיקומי בעקבות מצב החירום שנוצר והוצאת חלק מעובדי שירות המבחן לחופשה כפויה.,7.815082e-06,0.99997866,9.400454e-06,4.6088877e-05,4.3211776e-06,1.746774e-05,1.4656648e-05,2.7368586e-05,1.852682e-05,1.91316e-05,0.0003327327,0.00010333026,0.0020363105,3.4581021e-06
יחד עם זאת צוין שבהסתמך על הנתונים שנאספו עד כה יש להעדיף את האפיק השיקומי על פני נתיב עונשי ועל כן המליץ שירות המבחן להעמידו למבחן למשך 18 חודשים לצורך שילובו בהליך טיפולי.,8.070367e-06,0.99997866,9.217307e-06,5.2236224e-05,4.139506e-06,9.564364e-06,1.0371975e-05,2.8141256e-05,1.7303752e-05,1.5968462e-05,0.0013949389,0.00076965196,0.00072626944,3.140036e-06
"כמו כן צוין שבמידה ונשקלת ענישה מוחשית, בדמות עבודות שירות, יש לשקול להימנע מתקופת מאסר ממושכת על מנת לאפשר לו להשקיע בהליך השיקומי ולהפחית חשיפה לגורמים עבריינים מבוגרים.",9.663381e-06,0.99997866,9.353942e-06,3.9202252e-05,4.0877544e-06,1.3618378e-05,8.979326e-06,2.6464282e-05,1.7458766e-05,1.5541913e-05,0.0009057779,0.00044732736,0.0035164137,3.6380977e-06
"הנאשם יליד שנת 2001, כבן 19, נעצר ביום 6.10.19 ושוחרר למעצר בית בפיקוח איזוק אלקטרוני ביום 6.11.19.",1.2303137e-05,0.999979,9.302293e-06,4.4201708e-05,5.9648246e-06,8.033869e-06,3.1215273e-05,4.308039e-05,1.9412591e-05,1.9374858e-05,0.00043576385,7.4928634e-05,0.00039147414,3.357153e-06
אין לחובתו רישום פלילי קודם.,9.940212e-06,0.9999788,9.77439e-06,3.6497397e-05,4.6350083e-06,8.965993e-06,1.786535e-05,6.185294e-05,2.0515261e-05,2.025708e-05,0.0003077519,8.0374295e-05,0.0002481106,2.9328066e-06
"על פי התסקיר מדובר באדם צעיר שטרם סיים לגבש את אישיותו, כמו כן מבלי להקל ראש מדובר בעבירת נשק מהרף הנמוך, כאשר העבירה לא לוותה בתכנון, נעשה שימוש בנשק שהיה אמנם פסול, אך לא במטרה פלילית נוספת.",8.497746e-06,0.99997866,0.9999962,0.9996785,5.966668e-06,0.9997893,3.0204059e-05,0.99986935,1.9487397e-05,0.99998355,0.99265444,0.056097668,0.8343213,4.3039367e-06
"לא מצאתי סיבה שלא לקבל את המלצת שירות המבחן אשר העריך כי מדובר באדם הזקוק ובשל לשיקום, בין היתר בהסתמך על נתוניו האישיים, גילו, העובדה שמשפחתו תומכת ומגבה אותו במהלכים הראשוניים שנעשו לעניין השיקום.",8.882571e-06,0.99997866,9.40989e-06,5.9729315e-05,6.3793095e-06,1.8041099e-05,1.3788881e-05,5.1876224e-05,1.8263927e-05,1.9844965e-05,0.008116755,0.99994683,0.9953993,3.821233e-06
בכך מתמלאים התנאים להעדפת שיקום על פני ענישה כאמור בסעיף 40ד לחוק העונשין.,8.404297e-06,5.259472e-06,9.492829e-06,4.8091086e-05,4.359436e-06,1.2559738e-05,9.361501e-06,2.2672526e-05,1.7412125e-05,1.4646071e-05,0.00032134767,7.284413e-05,0.00018671986,3.3097162e-06
אין המקרה דומה כלל לאסמכתא שהוזכרה שנתוניו של הנאשם שם היו שונים לחלוטין.,1.0170376e-05,0.99997866,9.396886e-06,5.8525813e-05,5.150515e-06,2.3278053e-05,1.4322185e-05,8.320156e-05,1.8368977e-05,2.3962348e-05,0.0011592646,0.0001470862,0.0012272192,3.1935958e-06
צו מבחן לתקופה של 18 חודשים.,0.9997048,5.563967e-06,9.647323e-06,3.945929e-05,4.7754256e-06,6.4914093e-06,1.3953893e-05,3.0319696e-05,1.9506322e-05,1.7312448e-05,0.0003904976,7.0670394e-05,0.00017205728,2.5226461e-06
מאסר בפועל למשך 3 חודשים לריצוי בעבודות שירות בהתאם לחוות דעת שהתקבלה מהממונה.,0.9999901,5.229448e-06,9.5549185e-06,4.0481307e-05,6.0488433e-06,5.1040183e-06,8.747246e-06,1.7449162e-05,1.9282106e-05,1.2155199e-05,0.00064655015,5.1714756e-05,0.00019824338,3.2460014e-06
מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות אלימות או נשק מסוג פשע.,0.99999094,5.110579e-06,9.450629e-06,4.826475e-05,4.4085737e-06,4.6885183e-05,9.11598e-06,0.00024185299,1.9345247e-05,5.534566e-05,0.00023647785,5.5610868e-05,0.0001318369,3.1479724e-06
במקרה דנן איני רואה מקום להטלת קנס או פיצוי.,1.259607e-05,5.3548697e-06,9.7068105e-06,3.834178e-05,3.998068e-06,1.3442262e-05,1.1383936e-05,2.4314266e-05,1.9009894e-05,1.7693204e-05,0.00030108736,7.354287e-05,0.0003651346,2.8714717e-06
זכות ערעור תוך 45 ימים.,1.207519e-05,5.6842937e-06,9.584725e-06,4.7363512e-05,4.2658767e-06,1.0131517e-05,1.3307404e-05,2.727601e-05,1.8909994e-05,2.2239945e-05,0.00042123505,7.7136545e-05,0.0003243842,2.559495e-06
"54678313ניתן היום,  ח' תמוז תש""פ, 30 יוני 2020, בהעדר הצדדים.",0.00027357138,5.0925732e-06,9.500654e-06,6.046424e-05,4.723757e-06,1.0157716e-05,7.8197945e-06,1.7278075e-05,1.6178228e-05,1.6012213e-05,0.0010273604,6.971929e-05,0.00035300403,3.3308588e-06
