text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה,עו""ד חן נוב",0.00025194976,3.1490203e-05,2.2587066e-05,0.9999876,0.00036902085,0.000811424,0.000612163,0.10217793,0.019503262,0.00016031116,0.0005446087
"ב""כ הנאשם, עו""ד דוד פאל",0.00023548133,3.157045e-05,2.0091467e-05,0.9999876,0.00038823744,0.0007589853,0.0006410164,0.06833233,0.016048178,0.00018058417,0.0005900959
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
3 חודשי מאסר בפועל.,0.999912,3.517948e-05,2.0288826e-05,9.669484e-06,0.000496536,0.0013855915,0.00036235267,0.0016642609,0.010023209,0.00014689109,0.0007415805
"עונש המאסר ירוצה בעבודות שירות לפי חוות דעת ממונה על עבודות שירות בשב""ס, עותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות מועד תחילת העבודות.",0.9998766,3.0939562e-05,0.0030533036,0.9999877,0.000758519,0.0011203513,0.0007923073,0.009985259,0.0057421466,0.00020681079,0.00067197037
"הנאשם מבקש לרצות עונש המאסר מוקדם ככל האפשר לפי שהינו תושב חוץ, מבקש לחזור לארצו לאחר ריצוי עונש המאסר.",0.00011448109,3.1209172e-05,2.1695121e-05,9.857196e-06,0.00047724028,0.0010044747,0.00041711688,0.0063806768,0.011540078,0.00015183845,0.0012966951
אני מקבל בקשת הנאשם וקובע כי תחילת העבודות ב 4.12.16.,0.0001627558,3.0477166e-05,2.3498505e-05,0.99998724,0.0005606996,0.0011408988,0.0008671741,0.07727866,0.01269812,0.00023643184,0.00020823383
"ככל שהממונה על פי שיקול דעתו ועל פי מקום העבודה יסבור כי אין אפשרות להקדים המועד כאמור, יודיע לבית המשפט מוקדם ככל האפשר, כמו גם לב""כ הנאשם.",0.00018849368,3.0885734e-05,2.7941072e-05,0.99998736,0.0005896397,0.0010872559,0.0004701855,0.18206142,0.008254198,0.0002139063,0.0033771885
"ב""כ הנאשם יהיה אף הוא בקשר עם הממונה על עבודות השירות.",0.00013997697,3.140892e-05,2.0855061e-05,1.0401791e-05,0.00045132375,0.00080230186,0.00051114534,0.0063878545,0.007256087,0.00014851667,0.00029180374
חודשיים מאסר על תנאי והתנאי הוא שבמשך 18 חודשים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.9999598,2.9469731e-05,1.9896659e-05,8.9976875e-06,0.0004565263,0.00094959844,0.00043501682,0.002034968,0.01457718,0.00012124845,0.0020589593
7 חודשי מאסר על תנאי והתנאי שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.9999629,2.9495712e-05,1.9790894e-05,9.002672e-06,0.00045588115,0.0009261683,0.00048110276,0.0016973723,0.018289322,0.00011990918,0.005169788
"קנס בסך 4,000 ₪  או חודש מאסר תמורתו.",0.9999554,0.0873129,2.0691505e-05,9.035056e-06,0.00052619487,0.0009323056,0.00069699314,0.002347717,0.00836724,0.00015232367,0.00037260732
"הקנס ישולם מתוך פיקדון כספי שהופקד כערובה לשחרור הנאשם בתיק מ""ת 26175-09-16.",0.0052217534,3.085394e-05,2.2361892e-05,9.123624e-06,0.00044795874,0.0009467598,0.0014827563,0.0040402417,0.0055313446,0.00011745663,0.00018457464
עותק גזר הדין יועבר לממונה על עבודות השירות.,0.0037143908,3.228216e-05,2.1210642e-05,0.99998724,0.00043792347,0.0010360833,0.0003457519,0.008257814,0.016154684,0.00015291276,0.00014879748
מוצגים: ייעשה בהם על פי הדין.,0.9749737,3.2615557e-05,4.5966284e-05,0.99998736,0.0007144082,0.0012668866,0.0010425786,0.13910984,0.027810229,0.0001478754,0.00025297902
זכות ערעור תוך 45 יום.,0.9997445,3.1932534e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005935,0.047966897,0.005210987,0.00019372565,0.0003767203
"ניתנה והודעה היום כ""ז חשוון תשע""ז, 28/11/2016 במעמד הנוכחים.",0.9816139,3.0678522e-05,2.6738719e-05,0.99998736,0.0005082469,0.0012412221,0.00081978453,0.09349003,0.029317966,0.00023554197,0.0023017006
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
