text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה,עו""ד חן נוב",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד דוד פאל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות לפי חוות דעת ממונה על עבודות שירות בשב""ס, עותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות מועד תחילת העבודות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבקש לרצות עונש המאסר מוקדם ככל האפשר לפי שהינו תושב חוץ, מבקש לחזור לארצו לאחר ריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
אני מקבל בקשת הנאשם וקובע כי תחילת העבודות ב 4.12.16.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהממונה על פי שיקול דעתו ועל פי מקום העבודה יסבור כי אין אפשרות להקדים המועד כאמור, יודיע לבית המשפט מוקדם ככל האפשר, כמו גם לב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם יהיה אף הוא בקשר עם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר על תנאי והתנאי הוא שבמשך 18 חודשים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪  או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מתוך פיקדון כספי שהופקד כערובה לשחרור הנאשם בתיק מ""ת 26175-09-16.",0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
מוצגים: ייעשה בהם על פי הדין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז חשוון תשע""ז, 28/11/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
