,verdict,text,part
0,SH-16-09-26164-213,"ב""כ המאשימה,עו""ד חן נוב",הנאשם
1,SH-16-09-26164-213,"ב""כ הנאשם, עו""ד דוד פאל",הנאשם
2,SH-16-09-26164-213,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-16-09-26164-213,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
4,SH-16-09-26164-213,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
5,SH-16-09-26164-213,3 חודשי מאסר בפועל.,גזר דין
6,SH-16-09-26164-213,"עונש המאסר ירוצה בעבודות שירות לפי חוות דעת ממונה על עבודות שירות בשב""ס, עותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות מועד תחילת העבודות.",גזר דין
7,SH-16-09-26164-213,"הנאשם מבקש לרצות עונש המאסר מוקדם ככל האפשר לפי שהינו תושב חוץ, מבקש לחזור לארצו לאחר ריצוי עונש המאסר.",גזר דין
8,SH-16-09-26164-213,אני מקבל בקשת הנאשם וקובע כי תחילת העבודות ב 4.12.16.,גזר דין
9,SH-16-09-26164-213,"ככל שהממונה על פי שיקול דעתו ועל פי מקום העבודה יסבור כי אין אפשרות להקדים המועד כאמור, יודיע לבית המשפט מוקדם ככל האפשר, כמו גם לב""כ הנאשם.",גזר דין
10,SH-16-09-26164-213,"ב""כ הנאשם יהיה אף הוא בקשר עם הממונה על עבודות השירות.",גזר דין
11,SH-16-09-26164-213,חודשיים מאסר על תנאי והתנאי הוא שבמשך 18 חודשים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,גזר דין
12,SH-16-09-26164-213,7 חודשי מאסר על תנאי והתנאי שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
13,SH-16-09-26164-213,"קנס בסך 4,000 ₪  או חודש מאסר תמורתו.",גזר דין
14,SH-16-09-26164-213,"הקנס ישולם מתוך פיקדון כספי שהופקד כערובה לשחרור הנאשם בתיק מ""ת 26175-09-16.",גזר דין
15,SH-16-09-26164-213,עותק גזר הדין יועבר לממונה על עבודות השירות.,גזר דין
16,SH-16-09-26164-213,מוצגים: ייעשה בהם על פי הדין.,גזר דין
17,SH-16-09-26164-213,זכות ערעור תוך 45 יום.,גזר דין
18,SH-16-09-26164-213,"ניתנה והודעה היום כ""ז חשוון תשע""ז, 28/11/2016 במעמד הנוכחים.",<#3#>
19,SH-16-09-26164-213,הוקלד על ידי יפעת מינאי,"אברהם הימן , שופט בכיר "
