text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד סעדי (עציר),2.002458e-05,5.783557e-06,9.662128e-06,4.46164e-05,7.897996e-06,4.43897e-06,8.0385114e-05,0.00016659574,3.680388e-05,2.2784368e-05,0.0003322617,5.6138855e-05,0.0003511752,2.2998813e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 40.א., 40.טו, 40 א, 144(ב2), ו'  א' 1",2.1228003e-05,4.9688247e-06,9.566153e-06,6.847248e-05,6.3807574e-06,1.112705e-05,8.298681e-06,6.773834e-05,1.9160685e-05,2.1594557e-05,0.00027737487,0.00012987593,0.00049297395,2.676634e-06
הנאשם הודה והורשע ביום 27.11.24 במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו שני מקרים של עבירת סיוע לעבירות בנשק (ייצור) – עבירה לפי סעיף 144(ב2) + 31 לחוק העונשין.,9.811532e-06,4.988215e-06,9.237925e-06,7.35273e-05,4.5385545e-06,8.756136e-06,9.7631355e-06,0.0005908501,1.7542365e-05,0.22473657,0.00023183424,7.822993e-05,0.00033529382,0.999998
"במסגרת הסדר הטיעון סוכם על טווח ענישה שבין 24 ל- 48 חודשי מאסר, כאשר המאשימה תבקש להטיל על הנאשם מאסר בפועל לתקופה של 48 חודשים בעוד ההגנה תבקש להסתפק ב- 24 חודשי מאסר בפועל, בנוסף הוסכם כי יוטלו על הנאשם מאסר על תנאי וקנס לפי שיקול דעתו של בית המשפט.",0.031178394,5.0571516e-06,9.3646795e-06,4.815708e-05,4.324785e-06,8.9816895e-06,1.6531107e-05,2.2204473e-05,1.7824133e-05,1.5927504e-05,0.0014407192,9.045739e-05,0.00024515364,2.8260827e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"הנאשם ייצר במועד שאינו ידוע, עובר ליום 21/8/21 שתי מערכות הפעלה, הכוללות מספר רכיבים חשמליים ואלקטרוניים (להלן: ""מערכות ההפעלה""), שיועדו לשמש להכנת מטעני חבלה, זאת, על מנת לסייע לאחרים בייצור מטעני חבלה, שבכוחם להזיק לאדם או לגרום למותו.",7.5844705e-06,5.2436258e-06,0.9999962,0.0021100042,0.0001718956,0.99957377,0.9544331,0.9999654,0.9999938,0.99998343,0.015873278,0.00017961154,0.00033905864,3.695608e-06
"בהמשך לכך, במועד שאינו ידוע למאשימה, באמצעות שתי מערכות ההפעלה, הורכבו על ידי האחרים שני מטעני חבלה, שבכוחם להמית אדם, והם כלי נשק על פי הגדרתם בחוק.",8.869485e-06,5.2399714e-06,0.9999962,0.6760222,0.9999267,0.9839987,0.9991216,0.99995494,0.99999547,0.99998796,0.0007898054,0.000147281,0.00026623282,5.884632e-06
"מטען החבלה הראשון, שהכיל, בין היתר, חומר נפץ מרסק במשקל של כחצי ק""ג, ונועד להפעלה באמצעות מערכת הפעלה אלקטרונית, הוצמד ביום 21/8/21 עובר לשעה 20:45 לחלק התחתון הקדמי של רכב מסוג ג'יפ טויוטה לנדקרוזר , באזור שמתחת לרגלי הנהג, והופעל והתפוצץ על ידי גורם שזהותו אינה ידועה למאשימה, זמן קצר לאחר שבעליו יצא מהרכב.",1.1700599e-05,5.158803e-06,0.9999962,0.013271165,0.9999639,0.7971431,0.9998343,0.99996233,0.9999963,0.9999889,0.004342019,0.00021824913,0.00045100227,1.8078128e-05
"כתוצאה מפיצוץ מטען החבלה, נגרם נזק לרכב וכן נפצע באורח קל מרסיסים עובר אורח בשם אמיר חאלד.",6.8106997e-06,5.2857904e-06,0.9999958,4.8406124e-05,0.99972206,0.99725986,0.13375358,0.9997764,0.9999918,0.9999901,0.0005341175,9.6167685e-05,0.0006188541,3.3531724e-06
"מטען החבלה השני, שהכיל, בין היתר, חומר נפץ מרסק במשקל 0.515 ק""ג, ונועד להפעלה באמצעות תקשורת אל חוטית הוצמד ביום 19/5/22 בשעה 03:27  או בסמוך לכך לחלק התחתון הקדמי של רכב מסוג יונדאי (להלן: ""היונדאי""),  ובתאריך 20/5/22, עובר לשעה 12:42  נפל מטען החבלה מהרכב שהיה תוך כדי נסיעה,  ונמצא על הכביש  כשמתג ההפעלה שלו במצב OFF.",9.519419e-06,5.120673e-06,0.9999962,0.052090496,0.9999379,0.23596281,0.9996861,0.9999677,0.99999595,0.99998844,0.0011464801,0.0002655352,0.00036731895,3.6645758e-06
"הוגשו דו""ח תיקי חייב (נע/1) ואישור התנדבות בשירות לאומי אזרחי (נע/2).",2.3661312e-05,5.2589853e-06,9.369074e-06,5.3086726e-05,4.2569723e-06,7.157119e-06,1.5748194e-05,4.681441e-05,1.8099725e-05,1.7694048e-05,0.00023700508,9.0899164e-05,0.00038050872,3.110179e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות, הזלזול בחיי אדם, האדישות לאפשרות פגיעת או אף איבוד חייהם של אזרחים תמימים.",8.001457e-06,0.018247973,9.6955055e-06,5.5370412e-05,4.8742163e-06,0.9914963,1.3475595e-05,0.0017444761,1.74458e-05,0.9998022,0.0011633543,0.011896321,0.969454,3.6520166e-06
הפנתה לתיקון 140 לחוק העונשין  הקובע עונש מזערי על עבירות נשק בניהין עבירות של ייצור נשק.,8.317197e-06,5.242161e-06,9.3540675e-06,8.539144e-05,4.168151e-06,0.00012362613,1.32202895e-05,0.12049522,1.8074748e-05,1.5844362e-05,0.00017299895,9.044324e-05,0.00015152128,3.6522742e-06
עוד הפנתה להנחיות פרקליט המדינה בעניין מדיניות הענישה בעבירות נשק ומטעני חבלה כאשר מתחם המוצא על עבירת סיוע לייצור נע בין 36 ל- 48 חודשי מאסר בפועל.,0.9986987,5.0747367e-06,9.3253875e-06,0.000104598315,4.1734133e-06,0.0004191915,1.5424144e-05,0.00017526996,2.9093679e-05,0.02732159,0.00023466774,6.927229e-05,0.00012856809,3.075267e-06
"בכל הקשור לנסיבות ביצוע העבירות, הפנתה לכך כי מדובר בייצור שני מעגלים חשמליים ששימשו לייצור מטעני חבלה  שהם נשק רב עוצמה שעשוי לגרום לנזקי גוף ורכוש קשים ואף למוות.",6.6389243e-06,5.1801053e-06,0.9999962,0.99904376,1.33846615e-05,0.99996436,0.97929335,0.99995637,0.99997413,0.99998367,0.0050687944,0.00015983738,0.00038420453,3.4395587e-06
"ציינה כי הגם שהנאשם לא ייצר בעצמו את מטעני החבלה, אין ספק שתרומתו לייצור המטענים הייתה משמעותית וחיונית להשלמת הייצור, וזאת בהיותו בעל הידע הטכני הנדרש לבניית מטענים שבלעדיהם לא היה ניתן להפעיל את מטעני החבלה.",6.6067887e-06,0.9999777,0.9999962,0.001488549,1.050947e-05,0.12789273,0.8326958,0.9999131,0.999987,0.99995446,0.99519944,0.33616716,0.026476173,3.5103358e-06
