feature_key,text,extraction
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר היותו נשוי ואב לשתי בנות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה למצבו המשפחתי, ולאסון הטראגי שפקד את משפחתו בעקבות פטירת אחת מבנותיו לאחר מאבק במחלת הסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הפנה למצבו הכלכלי הקשה של הנאשם ולחובות בהן הוא נתון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדגיש את תרומת הנאשם ומשפחתו למדינה ולחברה ובפרט להתנדבות בתו לשירות לאומי אזרחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים נגדו, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הצטער על ביצוע העבירות ועל הנזק שגרם למשפחתו, וביקש להתחשב בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו אדם בגיר אשר הבין את  הפסול שבמעשיו ואת השלכותיהם, יכול  היה לחדול ממעשיו בכל עת אך הוא לא עשה כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את הודאת של הנאשם, החסכון בזמן שיפוטי (הגם שנשמעו חלק מהעדים), קבלת האחריות, נסיבותיו האישיות של הנאשם, מצבו הכלכלי הקשה, והאסון הכבד שפקד את משפחתו בעקבות פטירת בתו ז""ל.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך גם תובא בחשבון תקופת מעצרו של הנאשם מאחורי סורג ובריח (כידוע תנאי מעצר קשים מתנאי מאסר), ההשלכות שעלולות להיות למאסר על הנאשם ומשפחתו, והעובדה כי אין לחובתו של הנאשם עבר פלילי להצגה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"הנאשם ייצר במועד שאינו ידוע, עובר ליום 21/8/21 שתי מערכות הפעלה, הכוללות מספר רכיבים חשמליים ואלקטרוניים (להלן: ""מערכות ההפעלה""), שיועדו לשמש להכנת מטעני חבלה, זאת, על מנת לסייע לאחרים בייצור מטעני חבלה, שבכוחם להזיק לאדם או לגרום למותו.",['ייצר']
CIR_OBTAIN_WAY_WEP,"בכל הקשור לנסיבות ביצוע העבירות, הפנתה לכך כי מדובר בייצור שני מעגלים חשמליים ששימשו לייצור מטעני חבלה  שהם נשק רב עוצמה שעשוי לגרום לנזקי גוף ורכוש קשים ואף למוות.",['ייצר']
CIR_OBTAIN_WAY_WEP,"הנאשם ייצר שתי מערכות הפעלה, וסיפק אותם לאחרים אשר הרכיבו והתקינו באמצעותן שני מטעני חבלה בשני רכבים, כאשר ברכב האחד  מטען החבלה התפוצץ, בעוד בשברכב השני מטען החבלה נפל תוך כדי נסיעת הרכב, ולא התפוצץ.",['ייצר']
