,verdict,text,part
0,ME-23-02-40519-759,מוחמד סעדי (עציר),הנאשם
3,ME-23-02-40519-759,"חוק העונשין, תשל""ז-1977: סע'  31, 40.א., 40.טו, 40 א, 144(ב2), ו'  א' 1",הנאשם
4,ME-23-02-40519-759,הנאשם הודה והורשע ביום 27.11.24 במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו שני מקרים של עבירת סיוע לעבירות בנשק (ייצור) – עבירה לפי סעיף 144(ב2) + 31 לחוק העונשין.,גזר דין
5,ME-23-02-40519-759,"במסגרת הסדר הטיעון סוכם על טווח ענישה שבין 24 ל- 48 חודשי מאסר, כאשר המאשימה תבקש להטיל על הנאשם מאסר בפועל לתקופה של 48 חודשים בעוד ההגנה תבקש להסתפק ב- 24 חודשי מאסר בפועל, בנוסף הוסכם כי יוטלו על הנאשם מאסר על תנאי וקנס לפי שיקול דעתו של בית המשפט.",גזר דין
6,ME-23-02-40519-759,עובדות כתב האישום המתוקן,גזר דין
7,ME-23-02-40519-759,"הנאשם ייצר במועד שאינו ידוע, עובר ליום 21/8/21 שתי מערכות הפעלה, הכוללות מספר רכיבים חשמליים ואלקטרוניים (להלן: ""מערכות ההפעלה""), שיועדו לשמש להכנת מטעני חבלה, זאת, על מנת לסייע לאחרים בייצור מטעני חבלה, שבכוחם להזיק לאדם או לגרום למותו.",גזר דין
8,ME-23-02-40519-759,"בהמשך לכך, במועד שאינו ידוע למאשימה, באמצעות שתי מערכות ההפעלה, הורכבו על ידי האחרים שני מטעני חבלה, שבכוחם להמית אדם, והם כלי נשק על פי הגדרתם בחוק.",גזר דין
9,ME-23-02-40519-759,"מטען החבלה הראשון, שהכיל, בין היתר, חומר נפץ מרסק במשקל של כחצי ק""ג, ונועד להפעלה באמצעות מערכת הפעלה אלקטרונית, הוצמד ביום 21/8/21 עובר לשעה 20:45 לחלק התחתון הקדמי של רכב מסוג ג'יפ טויוטה לנדקרוזר , באזור שמתחת לרגלי הנהג, והופעל והתפוצץ על ידי גורם שזהותו אינה ידועה למאשימה, זמן קצר לאחר שבעליו יצא מהרכב.",גזר דין
10,ME-23-02-40519-759,"כתוצאה מפיצוץ מטען החבלה, נגרם נזק לרכב וכן נפצע באורח קל מרסיסים עובר אורח בשם אמיר חאלד.",גזר דין
11,ME-23-02-40519-759,"מטען החבלה השני, שהכיל, בין היתר, חומר נפץ מרסק במשקל 0.515 ק""ג, ונועד להפעלה באמצעות תקשורת אל חוטית הוצמד ביום 19/5/22 בשעה 03:27  או בסמוך לכך לחלק התחתון הקדמי של רכב מסוג יונדאי (להלן: ""היונדאי""),  ובתאריך 20/5/22, עובר לשעה 12:42  נפל מטען החבלה מהרכב שהיה תוך כדי נסיעה,  ונמצא על הכביש  כשמתג ההפעלה שלו במצב OFF.",גזר דין
12,ME-23-02-40519-759,"הוגשו דו""ח תיקי חייב (נע/1) ואישור התנדבות בשירות לאומי אזרחי (נע/2).",גזר דין
13,ME-23-02-40519-759,"המאשימה בטיעוניה הדגישה את חומרת העבירות, הזלזול בחיי אדם, האדישות לאפשרות פגיעת או אף איבוד חייהם של אזרחים תמימים.",גזר דין
14,ME-23-02-40519-759,הפנתה לתיקון 140 לחוק העונשין  הקובע עונש מזערי על עבירות נשק בניהין עבירות של ייצור נשק.,גזר דין
15,ME-23-02-40519-759,עוד הפנתה להנחיות פרקליט המדינה בעניין מדיניות הענישה בעבירות נשק ומטעני חבלה כאשר מתחם המוצא על עבירת סיוע לייצור נע בין 36 ל- 48 חודשי מאסר בפועל.,גזר דין
16,ME-23-02-40519-759,"בכל הקשור לנסיבות ביצוע העבירות, הפנתה לכך כי מדובר בייצור שני מעגלים חשמליים ששימשו לייצור מטעני חבלה  שהם נשק רב עוצמה שעשוי לגרום לנזקי גוף ורכוש קשים ואף למוות.",גזר דין
17,ME-23-02-40519-759,"ציינה כי הגם שהנאשם לא ייצר בעצמו את מטעני החבלה, אין ספק שתרומתו לייצור המטענים הייתה משמעותית וחיונית להשלמת הייצור, וזאת בהיותו בעל הידע הטכני הנדרש לבניית מטענים שבלעדיהם לא היה ניתן להפעיל את מטעני החבלה.",גזר דין
18,ME-23-02-40519-759,"בהתאם, טענה כי הנאשם היה חוליה בשרשרת ייצור מטעני החבלה שהוצמדו לרכבים של האזרחים, וטענה לסיוע ברף הגבוה.",גזר דין
19,ME-23-02-40519-759,"לאור כל האמור לעיל, ביקשה לכבד את ההסדר שנערך בשל קשיים ראייתיים, ולהטיל על הנאשם עונש מאסר ברף העליון של הטווח המוסכם.",גזר דין
20,ME-23-02-40519-759,וכן ביקשה להטיל על הנאשם מאסר מותנה מרתיע וקנס כספי.,גזר דין
21,ME-23-02-40519-759,הפנתה לפסיקה.,גזר דין
22,ME-23-02-40519-759,"ב""כ הנאשם, הפנה לתיקון המהותי בכתב האישום.",גזר דין
23,ME-23-02-40519-759,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר היותו נשוי ואב לשתי בנות.",גזר דין
24,ME-23-02-40519-759,"הפנה למצבו המשפחתי, ולאסון הטראגי שפקד את משפחתו בעקבות פטירת אחת מבנותיו לאחר מאבק במחלת הסרטן.",גזר דין
25,ME-23-02-40519-759,כן הפנה למצבו הכלכלי הקשה של הנאשם ולחובות בהן הוא נתון.,גזר דין
26,ME-23-02-40519-759,הדגיש את תרומת הנאשם ומשפחתו למדינה ולחברה ובפרט להתנדבות בתו לשירות לאומי אזרחי.,גזר דין
27,ME-23-02-40519-759,"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים נגדו, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.",גזר דין
28,ME-23-02-40519-759,"בכל הקשור לנסיבות ביצוע העבירות, ציין כי מדובר באירוע אחד בו הנאשם הרכיב את שתי המערכות, הוא לא היה במגע עם רכיב של חבלה או נפץ או לבנת החבלה, לא ידע  את מטרת המטענים ולמי הם מיועדים, ובהתאם טען לסיוע ברמה הנמוכה ביותר.",גזר דין
29,ME-23-02-40519-759,"בכל הקשור למדיניות הענישה, איבחן את פסיקת המאשימה, הפנה לפסיקה רלוונטית וביקש להטיל על הנאשם עונש מאסר ברף התחתון של הטווח המוסכם.",גזר דין
30,ME-23-02-40519-759,"הנאשם עצמו הצטער על ביצוע העבירות ועל הנזק שגרם למשפחתו, וביקש להתחשב בו.",גזר דין
31,ME-23-02-40519-759,קביעת מתחם העונש ההולם,גזר דין
32,ME-23-02-40519-759,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",גזר דין
33,ME-23-02-40519-759,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
