,verdict,text,part
0,ME-12-09-40240-235,הנאשם -1.,נגד
1,ME-12-09-40240-235,בהא גנאיים ת.ז. 308182757,נגד
2,ME-12-09-40240-235,"מחמד חשאן (עציר) ת.ז. 061299343 - ניתן גזה""ד",נגד
3,ME-12-09-40240-235,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב')., 144(א)(, 144(ב)(, 144(ב2), 144(ג, 40יג', 40יג'(ב)",נגד
4,ME-12-09-40240-235,"אקדים ואבהיר כי החלטתי שלא להיעתר לבקשת הסנגור ולדחות את מועד מתן גזר הדין עד לאחר שיקבל הנאשם טיפול באמצעות שירות המבחן, בהתחשב בנימוקים שיפורטו להלן.",גזר דין בענין נאשם 1
5,ME-12-09-40240-235,"לאור חומרת העבירות והאינטרס הציבורי אין מקום לאמץ את המלצת שירות המבחן, באשר לעונש המתאים ואין הצדקה להמשיך ולדחות את סיום ההליכים בתיק זה גם לא לצורכי טיפול.",גזר דין בענין נאשם 1
6,ME-12-09-40240-235,"הנאשם 1 (להלן-הנאשם) הורשע במסגרת הסדר טיעון (סומן א') לפיו תוקן כתב האישום (סומן ב'), ההסדר אינו כולל הסכמה לעניין העונש.",גזר דין בענין נאשם 1
7,ME-12-09-40240-235,כתב האישום המתוקן בעניינו של הנאשם,גזר דין בענין נאשם 1
8,ME-12-09-40240-235,"לנאשם מיוחסים שני אישומים, בעבירות בנשק כהגדרתם בחוק העונשין התשל""ז-1977 (להלן-החוק).",גזר דין בענין נאשם 1
9,ME-12-09-40240-235,"בחלק הכללי לכתב האישום צוין כי שוטר סמוי עבד עם הנאשם בסיכת שטיפת רכבים, כי הנאשם השתמש ברכב מסוג הונדה סיוויק מ.ר. 4017217 (להלן-ההונדה) וכי חשאן נשוי לאחותו של הנאשם.",גזר דין בענין נאשם 1
10,ME-12-09-40240-235,"אישום ראשון- השוטר הסמוי הנ""ל נפגש עם הנאשם, שהציע למכור לסמוי שתי מחסניות של תת מקלע מסוג M-16 עם 62 כדורים, לאחר מכן שוחחו הסמוי והנאשם במקום עבודתם וסיכמו כי בתמורה למחסניות והתחמושת ישלם הסמוי 600 ש""ח ואף סיכמו על מקום מפגש לביצוע העסקה.",גזר דין בענין נאשם 1
11,ME-12-09-40240-235,ביום 8.4.2012 הגיע הנאשם למקום המפגש ברכב ההונדה כשלידו חשאן.,גזר דין בענין נאשם 1
12,ME-12-09-40240-235,"הנאשם מסר לסמוי 2 מחסניות של תת מקלע M-16  כשבתוכן 57 כדורי תחמושת שהינם נשק, בתמורה שילם הסמוי לחשאן 600 ש""ח.",גזר דין בענין נאשם 1
13,ME-12-09-40240-235,"אישום שני- הנאשם הודיע לסמוי כי נתבקש ע""י חשאן להציע למכור לו אקדח מסוג ברטה קצר ותחמושת.",גזר דין בענין נאשם 1
14,ME-12-09-40240-235,"ביום 9.6.2012 שוחחו הסמוי והנאשם, סיכמו את מחיר האקדח והתחמושת וכי העיסקה תבוצע למחרת היום.",גזר דין בענין נאשם 1
15,ME-12-09-40240-235,"ביום 10.6.2012, קבעו הסמוי והנאשם את מקום ביצוע העיסקה, הסמוי הודיע לנאשם כי ישלם רק 8,000 ש""ח ובתגובה אמר הנאשם כי הוא רק מקשר בין הסמוי לבין חשאן ואינו מרוויח כלל מהעיסקה וביקש שיביא יותר מ-8,000 ש""ח.",גזר דין בענין נאשם 1
16,ME-12-09-40240-235,"בהמשך הגיע הנאשם למקום הפגישה עם רכב ההונדה ומסר לסמוי אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים ובתמורה קיבל מהסוכן הסמוי      8,500 ש""ח.",גזר דין בענין נאשם 1
17,ME-12-09-40240-235,"בהתאם להודאתו הורשע הנאשם בעבירה של החזקת נשק שלא כדין-עבירה לפי סעיפים 144(א)(סיפה)+144(ג)+29 לחוק, עבירה  של החזקת נשק שלא כדין- עבירה לפי סעיפים 144(א) (רישה+סיפה)+144(ג) לחוק, שתי עבירות של סחר בנשק שלא כדין-עבירה לפי סעיפים 144(ב2)+144(ג)+29 לחוק (העבירה השנייה לא על פי סעיף 29), עבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(סיפה)+144(ג)+29 לחוק ועבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(רישה +סיפה)+144(ג) לחוק.",גזר דין בענין נאשם 1
