feature_key,text,extraction
GENERAL_CIRCUM,"בחלק הכללי לכתב האישום צוין כי שוטר סמוי עבד עם הנאשם בסיכת שטיפת רכבים, כי הנאשם השתמש ברכב מסוג הונדה סיוויק מ.ר. 4017217 (להלן-ההונדה) וכי חשאן נשוי לאחותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לדחות את מתן גזר הדין עד קבלת דיווח ראשוני משירות המבחן לגבי השתלבותו של הנאשם בהליך טיפולי ששירות המבחן המליץ עליו כפי שנעשה ע""י כב' השופט מ' גלעד בתיק אחר, תיק 36272-01-13 (במהלך הטיעון הציג הסנגור את ההחלטה וכתב האישום, בהמשך גם את תסקיר שירות המבחן מאותו תיק).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"איני סבור כי פער הגילאים (חשאן מבוגר מהנאשם ב-9 שנים) או המתואר בתסקירי שירות המבחן ובטיעוני הסנגור מצדיק לעשות אבחנה כה משמעותית ביניהם, למעט בשאלת גובה הקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודייתו בהזדמנות הראשונה, העדר עבר פלילי, גילו הצעיר ואישיותו כפי שתוארה בתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אישום ראשון- השוטר הסמוי הנ""ל נפגש עם הנאשם, שהציע למכור לסמוי שתי מחסניות של תת מקלע מסוג M-16 עם 62 כדורים, לאחר מכן שוחחו הסמוי והנאשם במקום עבודתם וסיכמו כי בתמורה למחסניות והתחמושת ישלם הסמוי 600 ש""ח ואף סיכמו על מקום מפגש לביצוע העסקה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם מסר לסמוי 2 מחסניות של תת מקלע M-16  כשבתוכן 57 כדורי תחמושת שהינם נשק, בתמורה שילם הסמוי לחשאן 600 ש""ח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביום 9.6.2012 שוחחו הסמוי והנאשם, סיכמו את מחיר האקדח והתחמושת וכי העיסקה תבוצע למחרת היום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך הגיע הנאשם למקום הפגישה עם רכב ההונדה ומסר לסמוי אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים ובתמורה קיבל מהסוכן הסמוי      8,500 ש""ח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם סחר  ביחד עם חשאן בתחמושת, הם מכרו לסוכן הסמוי שתי מחסניות של מקלע מסוג M-16 כשבתוכן 57 כדורים בתמורה לתשלום של 600 ש""ח,  בנוסף לעבירת הסחר,  בוצעו עבירות של החזקה, נשיאה והובלה של אותה תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חשוב לראות כי המחוקק עשה הבחנה ברמת הענישה בין מי שמחזיק, נושא ומוביל נשק כגון אקדח, לבין מי שמבצע את עבירות, ההחזקה, נשיאה והובלה ביחס לתחמושת.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם סחר בנשק, אקדח ברטה 9 מ""מ עם מחסנית ריקה ושקית ובה 8 כדורים, (הנאשם האחר, חשאן רק סייע לעבירת הסחר), בתמורה לנשק קיבל הנאשם 8,500 ש""ח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בחלוף כחודשיים, הודיע הנאשם לסמוי כי חשאן מציע למכור לו אקדח, ובהמשך מסר הנאשם לסמוי אקדח ברטה, מחסנית ו-8 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך הגיע הנאשם למקום הפגישה עם רכב ההונדה ומסר לסמוי אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים ובתמורה קיבל מהסוכן הסמוי      8,500 ש""ח.",['ברכב']
