text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם -1.,9.9663856e-05,5.938398e-06,1.0096351e-05,4.707326e-05,5.960469e-06,8.8828765e-06,1.1322555e-05,6.74347e-05,2.0282714e-05,2.704528e-05,0.00059446634,7.587682e-05,0.0008534181,2.3100347e-06
בהא גנאיים ת.ז. 308182757,1.495332e-05,5.241491e-06,9.4193965e-06,4.7878937e-05,5.5001738e-06,5.589602e-06,1.3311263e-05,6.271618e-05,2.2757615e-05,2.0323725e-05,0.00027072013,6.241738e-05,0.0003495797,2.958031e-06
"מחמד חשאן (עציר) ת.ז. 061299343 - ניתן גזה""ד",3.717061e-05,5.039747e-06,9.277565e-06,4.912146e-05,4.707622e-06,4.581188e-06,9.912872e-06,2.3185577e-05,2.0825604e-05,1.5475827e-05,0.00016362689,4.6119476e-05,0.00026846366,2.866082e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב')., 144(א)(, 144(ב)(, 144(ב2), 144(ג, 40יג', 40יג'(ב)",2.6869106e-05,4.955725e-06,9.408992e-06,8.796163e-05,6.2143113e-06,1.2614763e-05,1.1278316e-05,0.00014296266,1.9959814e-05,2.5353022e-05,0.00021362404,0.00012706024,0.00048376422,3.042162e-06
"אקדים ואבהיר כי החלטתי שלא להיעתר לבקשת הסנגור ולדחות את מועד מתן גזר הדין עד לאחר שיקבל הנאשם טיפול באמצעות שירות המבחן, בהתחשב בנימוקים שיפורטו להלן.",9.489742e-06,5.182942e-06,9.318826e-06,3.7979542e-05,3.9389574e-06,7.693834e-06,8.068712e-06,1.5301954e-05,1.7358705e-05,1.4497766e-05,0.0005978972,0.00011055277,0.0014509852,4.093829e-06
"לאור חומרת העבירות והאינטרס הציבורי אין מקום לאמץ את המלצת שירות המבחן, באשר לעונש המתאים ואין הצדקה להמשיך ולדחות את סיום ההליכים בתיק זה גם לא לצורכי טיפול.",8.51639e-06,5.144035e-06,9.371219e-06,4.4092627e-05,4.1470535e-06,1.6964945e-05,8.398905e-06,1.802428e-05,1.7000266e-05,1.3937003e-05,0.00085898733,0.00062432274,0.0037040599,3.3747692e-06
"הנאשם 1 (להלן-הנאשם) הורשע במסגרת הסדר טיעון (סומן א') לפיו תוקן כתב האישום (סומן ב'), ההסדר אינו כולל הסכמה לעניין העונש.",6.4797437e-06,5.084765e-06,9.243265e-06,3.763601e-05,4.1460335e-06,7.155767e-06,8.353692e-06,1.6420274e-05,1.8005177e-05,1.5113069e-05,0.00020003598,8.928809e-05,0.00025472138,0.99999213
כתב האישום המתוקן בעניינו של הנאשם,7.961275e-06,5.6448e-06,9.549016e-06,3.3242333e-05,5.730942e-06,3.5742082e-06,6.168422e-06,3.024343e-05,2.3460261e-05,1.6839844e-05,0.00019213698,9.023607e-05,0.00024165612,3.1272334e-06
"לנאשם מיוחסים שני אישומים, בעבירות בנשק כהגדרתם בחוק העונשין התשל""ז-1977 (להלן-החוק).",7.711023e-06,5.2190157e-06,9.344251e-06,5.1283223e-05,5.409003e-06,8.425507e-06,7.5944663e-06,5.937438e-05,1.9380699e-05,0.00044303027,0.00020109389,6.127391e-05,0.0001377174,5.309474e-06
"בחלק הכללי לכתב האישום צוין כי שוטר סמוי עבד עם הנאשם בסיכת שטיפת רכבים, כי הנאשם השתמש ברכב מסוג הונדה סיוויק מ.ר. 4017217 (להלן-ההונדה) וכי חשאן נשוי לאחותו של הנאשם.",1.1227879e-05,0.9999788,9.408624e-06,9.5634176e-05,0.9891426,1.673514e-05,0.002920095,0.9993777,0.0004870979,0.0012536484,0.0020155993,0.00017031597,0.00093904877,3.8070361e-06
