feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה משתיית המתאדון, חש מנ' באותה עת טשטוש רב, והוא הרבה להקיא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח, אשר שתה כמות של כפקק, ציין כי הוא אינו חש כל השפעה וביקש מהנאשם שייתן לו לשתות עוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנ' עזב את דירת המנוחים ופנה לקבלת טיפול רפואי בבית החולים ועבר שטיפת קיבה והחדרת נוזלים לגוף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מיום 14.5.18, מלמדנו כי הנאשם רווק, בן 31 שנים, אשר עלה ארצה מברית המועצות לשעבר עם אמו בשנת 1996, בהיותו בן 10.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בין יחיד להורים אשר התגרשו בשנת 1996, לפני עליית של הנאשם ואמו ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו סבל מהתמכרות לאלכוהול ונהג באלימות פיזית קשה כלפי אשתו וכלפי הנאשם ומאז גירושי הוריו, אין לנאשם קשר עם אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם נמצאת בהוסטל שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם עלייתם ארצה, התיישבו הנאשם ואמו באלון שבות והנאשם נשלח ללימודים בפנימייה דתית, שם סבל מאלימות מתמשכת ובהמשך עבר בין פנימיות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך חבר לחברה שולית והחל לצרוך משקאות חריפים וסמים, ועל רקע זה החל לבצע עבירות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם נפתחו תיקים במשטרה והוא הופנה לשירות המבחן לנוער, אך לא שיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
