text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  304, 338.9",0,0,0,1,0,0,0,0,0,0,0
"במקורותינו נאמר, כי כאשר עולה השחר ומתגלה גופתו של הלך מוטלת בשדה ואין ידוע מי הרגו, יש לנקוט במספר צעדים, כאשר הראשון והמשמעותי שבהם הוא קביעת זהותה של העיר הקרובה באמצעות מדידה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנקבעה זהותה של העיר הנ""ל, מתייצבים זקניה וראשיה במקום נפילתו של האלמוני, ומכריזים בראש מורכן כי ""ידינו לא שפכה את הדם זה ועיננו לא ראו"" ( ספר דברים, פרשת שופטים, פרק כא' פס' א'-י').",0,0,0,1,0,0,0,0,0,0,0
"תמיהה זו, במקומה היא.",0,0,0,1,0,0,0,0,0,0,0
"אין לשכוח כי זקני העיר באותה התקופה היו מנהיגי הציבור ואף שופטיו, ותמוה הדבר עד מאוד הכיצד נדרשים הם לכפור בהאשמה אשר עניינה הוא רצח של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ולפיכך הם מסבירים כי משמעות הכרזה זו היא, שזקני העיר מצהירים שלא נמנעו מללוות את ההרוג ומלתת לו אוכל ומשקה, כך שנאלץ הוא לצאת ללא ליווי וללא צידה בשעת סכנה, ומשום כך נרצח, ובמידה כזו או אחרת רובצת אשמה מסויימת, כחברה, לפתחם של זקנים אלו (משנה, מסכת סוטה, פרק ט').",0,0,0,1,0,0,0,0,0,0,0
"כך בפרשת ""עגלה ערופה"" (הנקראת על שם הקורבן המוטל על זקני העיר בשל אחריותם למותו של ההלך), וכך אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם כתב אישום המייחס לו עבירות של הספקת סם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), שתי עבירת של גרם מוות ברשלנות ומעשה פזיזות ורשלנות לפי סעיפים 304 ו- 338(9) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), לאחר שהמאשימה מצאה כי הסם הגיע לידי המנוחים מידיו של הנאשם ובעטיה של רשלנותו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.1.18, ולאחר שנשמעו עדויותיהם של מספר עדים בתיק, הגיעו הצדדים להסדר טיעון אשר על פיו תוקן כתב האישום, והנאשם הודה והורשע בעבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,0,1
תיקון כתב האישום לא כלל את תיקון סעיפי החיקוק אשר נכללו בכתב האישום המקורי.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן מתאר את שרשרת האירועים מליל 7.6.10, אשר בסופו מצאו המנוחים את מותם הטראגי.",0,0,0,1,0,0,0,0,0,0,0
"ראשיתו של אותו לילה, הינו בכך שהנאשם דנן אשר התרועע עם שתי ידידות צעירות, מצא תוך כדי כך במרכז העיר ירושלים תיק, ובו שקית חומה המכילה שמונה בקבוקים המכילים סם מסוכן מסוג ""מתאדון"" (להלן: ""הסם""), בכמות שאינה ידועה.",0,0,1,0,1,0,1,0,0,0,0
"על גבי הבקבוקים היה רשום כי הם מכילים מתאדון, והנאשם ידע כי זו תכולתם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוציא את שמונה הבקבוקים מהתיק והשאיר את התיק במקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את שמונת הבקבוקים, שפך ואיחד את תכולתם לבקבוק ריק של מים מינרלים בנפח חצי ליטר.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, עבר הנאשם עם ידידותיו לאזור רחוב ריבלין בירושלים, ופגש בחבורת צעירים, ביניהם המנוחים וכן שניים נוספים : מנ' ומק'.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אפשר למנ' לקחת את הבקבוק לאחר שביקש זאת מנ' ממנו.,0,0,0,1,0,0,0,0,0,0,0
