text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אמר למנוח להמתין זמן מה עד שהמתאדון ישפיע עליו ואף ציין בפניו כי הכמות אותה שתה המנוח בפעם הראשונה היא כמות גדולה מדי, ושלא יוסיף לשתות עוד, אולם המנוח הוסיף ושתה, על אף אזהרה זו.",0.00011495519,3.1903553e-05,0.99985087,0.9999801,0.692039,0.10641045,0.79890597,0.26092726,0.018875433,0.00026381845,0.0053343526
"סמוך לשעה 04:00 ביקש הנאשם לעזוב את המקום ואמר כי בכוונתו לזרוק את הבקבוק, אשר היה אותה העת בתיקו.",0.00016043747,3.1215273e-05,0.9994456,0.9999877,0.0021949396,0.008836394,0.2378235,0.09160609,0.03204057,0.0001986784,0.00067842344
"כתב האישום המתוקן מציין בנקודה זו, כי הנאשם רצה לזרוק את בקבוק המתאדון מהטעם שהחזקתו אינה חוקית ללא שיש היתר כדין.",0.00012064493,3.202289e-05,0.9999218,0.99998724,0.28828344,0.0011100332,0.67896825,0.4244547,0.013921519,0.00012432029,0.00019269784
המנוח ביקש מהנאשם את בקבוק המתאדון חלף האפשרות שהנאשם יזרוק אותו.,0.00014279522,3.2158212e-05,0.95471793,0.99998724,0.005899189,0.0010354449,0.8281439,0.07373744,0.013174591,0.00012998446,0.0001820466
"בהתאם לכך, הניח הנאשם את תיקו ואמר למנוח להוציא את בקבוק המתאדון בעצמו.",0.00013437311,3.1568852e-05,0.9995511,0.99998736,0.012476804,0.0011679573,0.98579246,0.31938517,0.017427975,0.00018175346,0.000277828
המנוח עשה כן ולקח את בקבוק המתאדון לרשותו.,0.00018175885,3.274477e-05,0.99966776,0.99998736,0.0011901209,0.0011860841,0.99033713,0.62877285,0.036176153,0.00024685956,0.00023223754
"אחר זאת, הלך הנאשם מהמקום.",0.00030792592,3.4088767e-05,2.288825e-05,0.9999871,0.0005159427,0.0010983726,0.010023366,0.00770036,0.023330683,0.00022365186,0.00072565646
לאחר מכן שתתה המנוחה במקום לפחות 2 פקקים מבקבוק המתאדון.,0.00023444432,2.9562281e-05,0.995139,0.99998164,0.016749233,0.21163602,0.05615133,0.74740756,0.007186109,0.00020515043,0.00032339455
"בהמשך לכך, הלכו המנוחים יחד עם מנ' ומק' לביתם של המנוחים ברח' טבריה בירושלים, כשברשותם בקבוק המתאדון.",0.00014985084,3.2386757e-05,0.99993503,0.9999871,0.9943749,0.04066769,0.9975399,0.44630042,0.013431427,0.0001471437,0.0011631261
"בהגיעם לבית המנוחים, המשיכו הארבעה לשתות מבקבוק המאתדון.",0.00019226709,3.1526615e-05,0.99888605,0.9999875,0.005632842,0.0043611084,0.75902796,0.368322,0.011060471,0.0002145264,0.0004896956
"בתוצאה מכך, הקיאו מספר רב של פעמים.",0.00017110314,0.99868125,0.00019489955,9.501723e-06,0.00075725076,0.0013740638,0.012347371,0.19876279,0.008239745,0.0002887036,0.0006490944
מנ' עזב את דירת המנוחים ופנה לקבלת טיפול רפואי בבית החולים ועבר שטיפת קיבה והחדרת נוזלים לגוף.,0.00010296633,0.99999595,0.0008566986,9.311871e-06,0.0006633641,0.0009993598,0.002406556,0.89820933,0.013620477,0.00015285272,0.00021022696
"מק' שחש אף הוא ברע והקיא לרוב, עזב את בית המנוחים והלך לביתו.",0.00027238874,0.99999523,3.656697e-05,0.9999877,0.0005390101,0.0010049036,0.003416985,0.27708277,0.046553157,0.00026485656,0.001155591
"בשעות הצהרים לפני האסון, בין השעה 12:00 לבין השעה 13:00, שוחח מנ' עם המנוחים באמצעות הטלפון והפציר בהם להתפנות לטיפול רפואי, אך הם צחקו.",0.0001754971,3.2157415e-05,0.9134821,0.99998784,0.00086867274,0.0014313769,0.0021779174,0.7828783,0.016238293,0.00031059067,0.0022386038
"כתוצאה משתיית המתאדון, נגרמה למנוחים הרעלה חריפה ממנו, אשר גרמה למרבה הצער, למותם.",0.00016481035,3.2225784e-05,0.85757184,9.443115e-06,0.013612631,0.0013625285,0.022637682,0.8731536,0.061520018,0.00021258429,0.0006946265
כתב האישום המתוקן מפרט כי רשלנותו של הנאשם התבטאה בבאים:,0.00010763729,3.102744e-05,2.8386967e-05,0.99998796,0.00044788056,0.0009131003,0.03654462,0.0041813944,0.140463,0.0001553736,0.0001686888
הנאשם נטל לידיו סם מסוכן ללא היתר כדין.,9.844313e-05,3.2282533e-05,0.9999496,9.118467e-06,0.99418867,0.5543227,0.9975504,0.007391628,0.01034526,0.0001528151,0.00029105024
הנאשם איחד את שמונה בקבוקי המתאדון שמצא ושפך את החומר לבקבוק אחד.,0.00016911265,3.150864e-05,0.99990654,0.99995863,0.81948376,0.87068415,0.9988543,0.58085304,0.0103070205,0.00018153507,0.00038285812
בכך יצר הנאשם את הסיכון לשימוש בלתי מבוקר בסם מסוכן מסוג מתאדון.,9.198749e-05,3.0464582e-05,0.99995387,9.351222e-06,0.9993266,0.98637843,0.9982268,0.004466747,0.010746288,0.00013586262,0.00027517573
"הנאשם סיפק סם מסוכן לאחרים, מתוך בקבוק ללא סימני מדידה וללא כלי מדידה.",0.00011370375,3.1010044e-05,0.9999573,9.113008e-06,0.99944097,0.99981064,0.9997367,0.117383316,0.009702509,0.00020819312,0.0002821153
"הנאשם סיפק לאחרים סם מסוכן ללא היתר, וזאת על אך שהוזהר שלא לעשות כן.",0.00013770677,3.2197462e-05,0.9999498,9.059154e-06,0.9971529,0.8392744,0.9992499,0.016692573,0.020210294,0.00024622696,0.0013103692
הנאשם איפשר גישה לסם מסוכן בעת שהיה ברור כי בכוונת המנוח ואחרים נוספים להשתמש בו.,0.000105639905,3.1678264e-05,0.9999473,1.0175052e-05,0.9632835,0.0011833778,0.9993992,0.2742288,0.01632594,0.00019112653,0.0002873446
"הנאשם איפשר למנוח גישה לסם מסוכן, על אך שידע כי המנוח שתה זה מכבר כמות גדולה ומשמעותית.",0.00011320458,3.0848703e-05,0.99995244,9.109297e-06,0.9990074,0.39520812,0.99958974,0.052737884,0.018616473,0.00024096684,0.0005988994
הנאשם לא נקט אמצעי זהירות מתחייבים בנסיבות העניין של שימוש בסם מסוכן מסוג מתאדון.,0.00011395471,3.0916857e-05,0.9998264,9.607549e-06,0.99904746,0.98011935,0.9778616,0.0032641683,0.022858454,0.00025910093,0.00057440065
"במסגרת הסדר הטיעון, הודיע המאשימה כי תטען לענישה הכוללת עשרה חודשי מאסר בפועל ומאסר מותנה, ואילו הנאשם נותר חופשי בטיעוניו.",0.00013545295,3.092827e-05,1.800049e-05,0.99998736,0.00045900285,0.0009831388,0.00039808857,0.0011497134,0.009497324,0.00012217015,0.9988481
"הצדדים הסכימו כי שירות המבחן יערוך תסקיר בעניינו של הנאשם, ומבלי שהדבר היווה התחייבות לעמדה עונשית כזו או אחרת באותו שלב משפטי בו היינו מצויים, הוריתי לממונה על עבודות השירות לערוך חוות דעת מתאימה בעניינו.",0.00017365935,3.173723e-05,2.5591395e-05,0.999987,0.00069387385,0.0011329068,0.0006692238,0.004729191,0.0075099445,0.00016655413,0.0033175396
"התסקיר מיום 14.5.18, מלמדנו כי הנאשם רווק, בן 31 שנים, אשר עלה ארצה מברית המועצות לשעבר עם אמו בשנת 1996, בהיותו בן 10.",0.00014838163,0.99999666,2.7548878e-05,8.935622e-06,0.0006506646,0.0012893368,0.0013666078,0.050680943,0.008431718,0.000254321,0.0066687255
"הנאשם הוא בין יחיד להורים אשר התגרשו בשנת 1996, לפני עליית של הנאשם ואמו ארצה.",0.0001786903,0.9999963,2.7010276e-05,8.940225e-06,0.0006590124,0.0013064265,0.001923951,0.24459526,0.008823853,0.00017627439,0.00084066135
"אביו סבל מהתמכרות לאלכוהול ונהג באלימות פיזית קשה כלפי אשתו וכלפי הנאשם ומאז גירושי הוריו, אין לנאשם קשר עם אביו.",9.726462e-05,0.9999963,2.400139e-05,9.116658e-06,0.00046393787,0.00083486637,0.0027047072,0.04712036,0.04167514,0.00023886308,0.0006641956
אמו של הנאשם נמצאת בהוסטל שיקומי.,0.00016301642,0.99999595,1.8925546e-05,9.224385e-06,0.0004884813,0.0009025184,0.00041021255,0.027730804,0.005810774,0.00011577606,0.00035286136
"עם עלייתם ארצה, התיישבו הנאשם ואמו באלון שבות והנאשם נשלח ללימודים בפנימייה דתית, שם סבל מאלימות מתמשכת ובהמשך עבר בין פנימיות שונות.",0.000114209804,0.9999964,3.0844818e-05,9.1412085e-06,0.00066715747,0.0009843807,0.0011092615,0.46533537,0.0069289654,0.00017842758,0.0005575715
"בהמשך חבר לחברה שולית והחל לצרוך משקאות חריפים וסמים, ועל רקע זה החל לבצע עבירות שונות.",0.00012830638,0.99999607,0.6580445,9.098279e-06,0.00070793513,0.00080399786,0.56782097,0.006329612,0.011235394,0.0001243556,0.0004286011
"לנאשם נפתחו תיקים במשטרה והוא הופנה לשירות המבחן לנוער, אך לא שיתף פעולה.",0.0001324863,0.9999963,1.9785422e-05,9.017048e-06,0.0004982065,0.0010178419,0.0005576496,0.0014767472,0.0070834854,0.0003147835,0.0008617328
"בשלב מסוים עזב את הפנימיה, ובמשך תקופה ממושכת היה חסר קורת גג, עד לגיל 22 שנים.",0.00011966953,0.9999963,2.4339717e-05,8.995302e-06,0.00047150758,0.0010204917,0.0004958161,0.9195858,0.00885778,0.00019646346,0.00052705396
"לאורך שהותו ברחוב ללא קורת גג, נחשף לחברה שולית, לסמים ואלכוהול ועבד בעבודות מזדמנות.",0.00011908194,0.9999963,1.8590481e-05,8.973915e-06,0.0004021853,0.000878278,0.0012134052,0.20375486,0.010353885,0.00017105912,0.00053788605
"בשנת 2010 החל לגור עם בת זוג, אשר הפרידה ממנה לוותה במשבר עמוק וחזרה לחיים ברחוב.",0.00013213002,0.9999962,2.3607827e-05,8.922592e-06,0.00046388662,0.00093401974,0.0014744378,0.7121934,0.017159924,0.00012680075,0.00036034553
"בשנת 2013 הנאשם ריצה 8 חודשי מאסר עקב עבירת אלימות כפי שיפורט בהמשך, ומאז שחרורו הוא מתגורר בגפו בדירה שכורה ועובד כטבח במסעדה.",0.000136498,0.9999964,1.8611183e-05,8.971759e-06,0.00046977427,0.0008965378,0.0013205247,0.009687777,0.008278786,0.00011181824,0.0008144175
"הנאשם מסר כי מגיל 16 צרך סמים שונים, ביניהם הרואין, עד אשר הפסיק את השימוש בהם בגיל 23 שנים, לאחר שחברו מת ממנת יתר, אך המשיך את השימוש בסמים ""קלים"" יותר ובאלכוהול.",0.00012904132,0.9999963,0.99991155,8.867912e-06,0.9720143,0.005860108,0.92048085,0.0070225173,0.012226017,0.00023669415,0.037244797
"שירות המבחן מסר על הפניותיו הקודמות של הנאשם לשירות- בשנת 2007 לאחר שהורשע בעבירה של פריצה לרכב, בגינה ריצה עונש של""צ ובשנת 2013, בגין עבירה של תקיפה הגורמת חבלה של ממש בגינה ריצה 8 חודשי מאסר בפועל.",0.00014817732,0.9999962,2.4904071e-05,8.917863e-06,0.00069250213,0.0009325178,0.001324763,0.0024032474,0.019076644,0.00014167115,0.999064
"באשר לעבירה הנוכחית, הנאשם מקבל אחריות על התנהגותו הרשלנית והפזיזה, מבין את תוצאותיה הקשות ומביע חרטה כנה.",0.00011596323,3.273197e-05,2.6812922e-05,8.950727e-06,0.00059682346,0.0009457343,0.0049179257,0.0034122162,0.9988147,0.9996958,0.99920076
"שירות המבחן העריך כי ברקע לביצוע העבירה דפוס אישיות שהתפתחה בצל אב אלים, ללא דמות סמכות מכילה ומגינה, טראומות שטרם עובדו והשתייכות לחברה שולית, בשימוש בסמים ואלכוהול ודפוס כוחני, כדרך להשיב לעצמו תחושת ערך ופיצוי על הפגיעות בחייו.",0.00013370618,0.99999654,0.0013745648,8.829836e-06,0.0015858808,0.0011890546,0.006847084,0.04866742,0.22574666,0.00028657634,0.0012343886
"שירות המבחן העריך עוד, כי העבירה שייכת לתקופה בה ניהל אורח חיים שולי, ללא חשיבה על השלכות מעשיו, על תוצאותיהם ועל עתידו.",0.0001507753,0.9999958,2.0098636e-05,8.850963e-06,0.00058602565,0.0010538112,0.0028401075,0.0064143427,0.87180734,0.00024343004,0.0011027787
"כיום, מאז שחרורו ממאסר בשנת 2013, מנהל אורח חיים תקין הכולל עבודה יציבה והימנעות מביצוע עבירות כפי שעולה מעיון ברישומו הפלילי.",0.000111266,0.9999964,2.2006816e-05,8.852483e-06,0.00044412608,0.00091033237,0.00034569783,0.013373727,0.0135958595,0.00019665273,0.0003583034
"במסגרת הקשר עם שירת המבחן, השתתף הנאשם בקבוצה טיפולית המיועדת לאנשים אשר הורשעו בגרימת מוות ברשלנות.",0.00013331903,0.99999607,1.789345e-05,9.05341e-06,0.00044750326,0.00080494414,0.000856262,0.011221554,0.02039771,0.00011675134,0.0030402767
"הנאשם הגיע לכל המפגשים, הצליח לשתף בתחושותיו באשר לעבירה והביע צער כן על ביצוע העבירה והשלכותיה הקשות.",0.00011368369,0.9999801,1.9647936e-05,8.984517e-06,0.00041361686,0.00077779766,0.0025378002,0.0038435897,0.9963181,0.9986314,0.1898159
"לצד זאת, הנאשם התקשה להיות במגע עם התכנים הקשים של הטראומה והשלכותיה וחווה בשל כך בדידות.",0.000102558886,0.99999607,1.9357502e-05,9.120353e-06,0.0004964903,0.0009256459,0.0006602313,0.036607247,0.051632714,0.0001770695,0.00036766825
הנאשם מסר כי בעקבות השתתפותו בקבוצה הצליח בצורה עמוקה יותר לבחון ולהבין את אחריותו לטרגדיה המתוארת כתב האישום המתוקן.,0.00012851649,0.9999956,3.920558e-05,8.973162e-06,0.0004947223,0.0007937825,0.0028666244,0.0051061003,0.9471475,0.022399599,0.0020152319
"שירות המבחן התרשם כי הנאשם ערך שינוי משמעותי בחייו בשנים האחרונות, כפי שבא לידי ביטוי בהצלחתו להתמיד בעבודה, להימנע מעיסוק בפלילים ובהבעת שאיפות נורמטיביות לעתיד, והעבירה שייכת להתנהלותו בעבר ואינה מאפיינת את התנהלותו כיום.",0.00013249223,0.9999964,2.5968795e-05,8.777329e-06,0.00060916966,0.0010144324,0.00078386255,0.009564706,0.06912658,0.00025879775,0.016995901
"שירת המבחן עמד על כך, כי על אף חומרת המעשים והתוצאות הטראגיות, חלף זמן רב מאז ביצוע העבירות, הנאשם הצליח לייצב עצמו מבחינה תעסוקתית והביע חרטה כנה על המעשים.",0.00013169418,0.99999607,2.4753977e-05,8.853504e-06,0.00062175386,0.0008299862,0.0010786965,0.0036236648,0.9975672,0.9990113,0.9984915
"שירות המבחן התרשם כי שליחתו של הנאשם למאסר בפועל תביא לפגיעה מיידית ממשית בתפקודו התקין ועלולה להביא לרגרסיה במצבו ולכן המליץ כי יוטל על הנאשם מאסר שירוצה בעבודות שירות כעונש מציב גבול ומוחשי, אך מאפשר המשך תפקוד תקין, לצד מאסר מותנה.",0.00022338485,0.99999,2.2264901e-05,0.9999875,0.00059390906,0.0009916825,0.0004016091,0.0018954707,0.014639518,0.00016735327,0.4141441
"הממונה על עבודות השירות מצא את הנאשם מתאים לעבודות שירת במגבלות המפורטות בחוות הדעת, ומותנות בכך שהנאשם לא יעסוק או ישתמש בסמים מסוכנים במהלך ריצוי העבודות.",0.020089999,3.1616848e-05,0.00018976464,9.969252e-06,0.0006719835,0.0010108752,0.000750141,0.009220071,0.00647401,0.00019325447,0.0012306994
בדיון אשר התנהל בפרשת העונש שמעתי את עדויותיהם של הורי המנוחה.,0.0001465553,3.224374e-05,2.2918064e-05,0.99998426,0.0004629523,0.0011116046,0.0011615288,0.06947471,0.04141212,0.00016527253,0.00025777184
"מדבריו עולה, כי המנוחה הייתה ילדה חכמה, מחוננת, חברותית ומקובלת.",0.00023626712,0.99999595,5.48516e-05,8.954936e-06,0.0005623418,0.0014449607,0.0017901676,0.49396843,0.042627696,0.006947456,0.0015418526
"עוד סיפר מר ותקין, כי לאחר שהכירה בתו את המנוח, הרי שהלכה שבי אחריו, אך התמידה באהבתה הגדולה לרכיכה על סוסים, ואף המשיכה לנגן בכישרון רב בכלי נגינה שונים.",0.0001985856,0.9999958,0.98910743,9.07387e-06,0.0010089922,0.0016352003,0.021669932,0.27109742,0.022425765,0.00030873987,0.0027970965
"לדבריו, חייו לפי האירוע נשוא כתב האישום המתוקן ואחריו השתנו לאין ערוך, וציין אף כי ילדיו האחרים חיו וחיים בצילה של טראומה זו.",0.00010935269,0.9999957,4.156807e-05,9.716108e-06,0.00051972974,0.00084265193,0.003638681,0.049174048,0.087340094,0.00018642811,0.00071347813
"אימה של המנוחה, גב' פיונה קנטר, סיפרה אף היא בבכי על בתה המנוחה ועל כישרונותיה הברוכים, וציינה כי גם חייה שלה השתנו מקצה לקצה ביום בו אירע האסון המתואר בכתב האישום המותקן.",0.00018142172,0.99999106,0.000271859,9.303526e-06,0.0007819818,0.0013131216,0.0048749945,0.33125833,0.40294218,0.0006508921,0.0021084335
"אף היא ציינה בדבריה את ההשפעה הקשה של האירוע על ילדיה האחרים, ובאצילותה אמרה כי ""אני לא כועסת...",0.00015004957,3.307383e-05,2.3138418e-05,1.8169905e-05,0.0005481526,0.00089199626,0.00092630583,0.4595033,0.5253781,0.00046422853,0.00091562426
אני מבקשת שהוא (הנאשם – ש.ה.) יגיד לי סליחה ושהוא יבין שהוא הרס לי את החיים.,0.00027954121,3.0924402e-05,4.597321e-05,0.0019919826,0.00053280895,0.0012304373,0.0011158494,0.051459238,0.8563397,0.00027472328,0.00094184984
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
"באת כוח המאשימה, עו""ד מוריה הירש, חזרה ופירטה בטיעוניה לעונש את העובדות המוסכמות המופרטות בכתב האישום, תוך שהיא מוסיפה ומסבירה כי מדובר ברשלנות אשר מקורה בביצוע עבירה פלילית של אספקת סם מסוכן, ועל כן אין לנקוט כלפי הנאשם בגישה מקלה בשל העובדה כי הוא זה אשר יצר את המפגע, הביאו למקום האירוע, ואפשר לאחרים להשתמש בו על אף אזהרות והתראות אשר הועברו אליו מן המשתתפים האחרים.",0.00013943968,3.130587e-05,0.9999354,0.9999846,0.9895844,0.6782088,0.8637665,0.11289795,0.3548008,0.0015106803,0.99047583
"בסוף דבריה, עתרה באת כוח המאשימה להשתת עונש בן עשרה חודשי מאסר אשר יהיה בו כדי להדגיש את ערך קדושת החיים,  אשר נרמס במקרה דנן.",0.00018579407,3.098468e-05,2.3179078e-05,0.9999852,0.0005422087,0.0010740397,0.00062459114,0.0062338645,0.04418022,0.0001297613,0.0009263615
"בא כוח הנאשם, עו""ד א.",0.00027513137,3.1194177e-05,2.2858188e-05,0.99998736,0.00040891598,0.0010187674,0.00061052974,0.029181305,0.01650395,0.00021086738,0.0014242404
"פוקסברומר, טען בדבריו כי מדובר באסון כבד מנשוא, אך יש לשייך לנאשם את אשר עשה ולא להצמיד אליו אחריות אודות מעשים וצעדים אשר הוא אינו נושא באחריות בעניינה.",0.00016265929,3.3941236e-05,5.1213967e-05,1.0038534e-05,0.0012641727,0.0014498665,0.011084307,0.02754618,0.9365261,0.99913615,0.0904413
"לדבריו, רמת הרשלנות צריכה להיגזר מהצפיות הנמוכה לקרות האסון אשר הייתה במקרה דנן, ומכאן שיש להסתפק בענישה הכוללת מאסר אשר ירוצה בעבודות שירות, ותו לו.",0.0006917726,3.1007618e-05,0.00037095358,0.19720685,0.0010823348,0.0012572202,0.0012610382,0.007544431,0.016669573,0.0001396249,0.0012277979
"בא כוח הנאשם הדגיש כי מאז קרות האירוע, הנאשם הסתגר בבדידותו, אך במקביל פנה לאורח חיים יצרני, והוא עובד ומפרנס עצמו.",0.00011391972,0.9999964,2.1771062e-05,8.917174e-06,0.00052791776,0.00094270497,0.00076024636,0.08413705,0.0305029,0.00017253206,0.0013952054
"בסוף דבריו, ציין בא כוח הנאשם כי ""אני מבקש שבגזר הדין יועבר מסר למאשימה שהלקחים שצריך להפיק מהאסון כדי למנוע אולי אסונות נוספים.",0.00018028273,3.1897773e-05,3.409403e-05,0.99998677,0.00069116167,0.0012347525,0.00087165844,0.04514399,0.22852838,0.00021881066,0.0006453426
