text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 275",0.00019477768,3.007334e-05,2.4929166e-05,0.99998736,0.00048377458,0.0012172839,0.00059174164,0.011255806,0.1046133,0.00013720436,0.0004806531
"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום המתוקן בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים), ביחד עם סעיף 31  לחוק העונשין, תשל""ז -1977 (להלן: ""החוק"") ועבירה של הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",0.00015522698,3.1115327e-05,0.7205822,9.061358e-06,0.03666768,0.03500805,0.008733309,0.008131948,0.06903135,0.00018070197,0.9998136
"על פי עובדות כתב האישום המתוקן, בתאריך 18.02.20 בשעה 11:43 סייעה הנאשמת לבנה, ליאור גרוזדב להחזיק בסם מסוכן קנבוס במשקל כולל של 291.1199 גרם אשר חולק ל 4 יחידות, בכך שהסם הוחזק בביתה על ידי בנה.",0.00013754192,3.0686246e-05,0.9999658,8.88696e-06,0.9997004,0.9998642,0.9995677,0.15496226,0.007237274,0.00020709904,0.10692049
"באותו מעמד, בשעה שהגיעו שוטרים לבצע חיפוש בבית, החלה הנאשמת להשתולל ומנעה כניסתם של השוטרים לבית, לאחר מכן בשעה השוטרים חיפשו בחדרו של בנה וניסו לעצור אותו, נכנסה הנאשמת לחדר והפריעה לשוטרים לבצע את המעצר תוך שצועקת לעברם: ""שרמוטה תעופו תעופו מהחדר"", בסמוך לכך הפריעה הנאשמת לאחד השוטרים בכך שאחזה בחולצתו במהלך החיפוש בביתה.",0.0001655926,3.289105e-05,0.99965763,0.9999875,0.0046768812,0.026187483,0.5393344,0.78955,0.024557061,0.00038223504,0.0027300164
"בתאריך 23.04.23 הציגו הצדדים ההסדר דיוני, לפיו כתב האישום תוקן, הנאשמת הודתה והורשעה במיוחס לה בכתב האישום המתוקן.",0.00016616011,3.0108149e-05,6.180377e-05,9.07819e-06,0.00057537545,0.0010752334,0.015280107,0.002163279,0.3886376,0.0020801814,0.99981254
"ההסדר לא כלל הסכמה עונשית, לבקשת ההגנה נשלחה הנאשמת לקבלת תסקיר שירות מבחן לעניין העונש.",0.00016107684,3.1420543e-05,1.9872596e-05,1.1269726e-05,0.00051029975,0.0009100878,0.0003914941,0.0017782291,0.0082160635,0.0001126773,0.00027606945
"בתסקיר מיום 08.01.24 סקר שירות המבחן קורות חייה של הנאשמת, בת 52 גרושה אם לחמישה ילדים בוגרים, מתגוררת עם בתה ונכדתה בבאר שבע.",0.00015888053,0.9999964,2.1791024e-05,8.924652e-06,0.000574569,0.001080853,0.00092866266,0.035580475,0.010437178,0.00028200718,0.0014629867
עובדת ככוח עזר בבית חולים שיקומי.,0.00016451518,0.9999957,2.2066879e-05,9.208371e-06,0.00041732055,0.00094413006,0.00049796025,0.8578393,0.0071872044,0.00013588958,0.00031944225
הנאשמת סובלת מכאבי גב כרוניים ומטופלת במשככי כאבים וכן מתמודדת עם מצב כלכלי מורכב ומצויה בהליך בהוצאה לפועל.,8.1418955e-05,0.9999963,1.764774e-05,8.959702e-06,0.00047316283,0.0009618853,0.00070648134,0.2334842,0.004426341,0.00013009843,0.0001851807
"הנאשמת עלתה ארצה בשנת 1997 מרוסיה בגפה עם 3 ילדיה, בעקבות עלייתה ארצה נפרדה מבעלה אשר בחר להישאר ברוסיה, הנאשמת חוותה קשיי קליטה והסתגלות לחיים בישראל.",0.00012226222,0.9999963,3.262315e-05,9.016161e-06,0.00065714837,0.0011000276,0.0014188463,0.46581024,0.010286223,0.00021919426,0.0007785867
"בשלב מאוחר יותר נישאה בשנית, נולדו לה 2 ילדים נוספים, גם נישואים אלו הסתיימו בעקבות פרידה מבעלה השני, חוותה משבר אישי עמוק.",0.00013618637,0.99999607,2.4872741e-05,8.983934e-06,0.00051662646,0.0008884088,0.002260189,0.41632223,0.026593694,0.00020768675,0.0006145141
הנאשמת מסרה שילידה מכורים לסמים ומעורבים בעולם העברייני ואף ריצו מאסרים בפועל.,0.00010841718,0.99999607,0.66203547,8.975875e-06,0.0006090065,0.00090331945,0.05503821,0.0038663412,0.017937224,0.00012956644,0.0009077551
הנאשמת בעלת עבר פלילי קודם בעבירות אלימות בגינם נדונה למאסרים מותנים.,0.00014237699,0.9999962,1.6361282e-05,9.018914e-06,0.0004704976,0.0009379668,0.00097402063,0.003545184,0.017501289,9.94074e-05,0.000958516
"הנאשמת מסרה שבעבר צרכה אלכוהול בכמויות מבוקרות ובנסיבות חברתיות אך לפני כ 4 שנים הפסיקה השימוש בשל מצבה הבריאותי, כמו כן מסרה שבשל כאבי הגב מהם סובלת ניסתה שימוש בקנבוס אך מזה כ 4 שנים אינה משתמשת בסמים מכיוון שנוטלת משככי כאבים.",0.000118356504,0.9999964,0.99879456,8.867811e-06,0.9424572,0.002187729,0.005021798,0.081648745,0.013309466,0.00023960827,0.002571949
בבדיקת שתן שמסרה לא נמצאו שרידי סם.,0.00011032023,4.8109203e-05,0.99929976,9.2611945e-06,0.009906148,0.15163407,0.015547327,0.056930963,0.013251759,0.00044161503,0.000325308
"בנוגע לאירוע נשוא כתב האישום מסרה הנאשמת שהגיעו שוטרים לערוך חיפוש בביתה, לטענתה השוטרים נהגו באלימות כלפיה וכלפי בנה.",0.00010396727,3.2592925e-05,0.99939764,0.9999877,0.000741153,0.00088190153,0.16578044,0.14939453,0.022267543,0.00017823765,0.00049830787
לטענת הנאשמת לא מנעה כניסתם לביתה אלא ביקשה בצורה מכובדת להוציא את כלביה מהבית ולאפשר להם להיכנס.,9.916417e-05,3.1938227e-05,0.0020564683,0.9999875,0.000519295,0.0012732198,0.01414686,0.9052263,0.028308764,0.0005384114,0.00025323554
הנאשמת טענה שלא הייתה מודעת לכך שבנה החזיק כמות כה גדולה של סמים.,0.000102940714,3.2059615e-05,0.9999474,9.105032e-06,0.11104614,0.94547004,0.99851364,0.103788026,0.032012228,0.0003650507,0.00048725947
"שירות המבחן התרשם שהנאשמת התקשתה לשוחח על האירוע והייתה מוצפת רגשית כאשר שוחחו עימה על כך, הנאשמת מסרה שהיא חשה כעס על גורמי החוק וחשה נרדפת על ידם.",0.00012620026,0.9999957,2.863021e-05,9.3491535e-06,0.00051149016,0.0007525238,0.0012269831,0.025818892,0.3140627,0.00072400284,0.0018385953
"שירות המבחן הציע לנאשמת להשתלב בטיפול אך היא הביעה אמביוולנטיות בנוגע לכך ומסרה שחוששת להשתלב בהליך טיפולי קבוצתי כיוון שמתקשה להיפתח בפני אחרים, יחד עם זאת מבינה שעשויה להיתרם מההליך.",0.00013004645,0.9999957,2.615862e-05,9.83017e-06,0.00060076703,0.0009881039,0.00069461524,0.013593635,0.019157562,0.00018817256,0.001133907
שירות המבחן שיקף לנאשמת חשיבות שילובה בטיפול והיא הביעה נכונות להתנסות בהליך הטיפולי.,0.00010645293,0.9999951,1.791423e-05,9.104823e-06,0.00039800245,0.0007527023,0.00058394606,0.005785749,0.032455448,0.00016712588,0.0002740157
"שירות המבחן ציין שבעקבת הקשיים עימם התמודדה הנאשמת במהלך חייה פיתחה הנאשמת מנגנוני הגנה ובהם קושי להביע פגיעות וחולשה, שירות המבחן התרשם שהנאשמת חווה משבר ומשליכה מעורבותה באירוע על רצונה להגן על ילדיה מגורמי אכיפת החוק ומתקשה ליטול אחריות מלאה.",9.806845e-05,0.9999957,3.1399068e-05,9.468582e-06,0.000713367,0.0008648995,0.00093777385,0.03283495,0.7533586,0.9757665,0.022582073
יחד עם זאת ציין שירות המבחן שהנאשמת בעל יכולות תפקוד תקינות וניהלה למרות הקשיים שחוותה אורח חיים יצרני ועורכת מאמצים להשתלב בתחום התעסוקה ולהוות דמות משמעותית עבור ילדיה וכפי שצוין הביעה נכונות לנסות הליך טיפולי.,9.555668e-05,0.9999963,2.4012701e-05,8.877017e-06,0.00045641296,0.0009800089,0.0006965675,0.06945485,0.02910091,0.00075871643,0.0008990125
