feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 08.01.24 סקר שירות המבחן קורות חייה של הנאשמת, בת 52 גרושה אם לחמישה ילדים בוגרים, מתגוררת עם בתה ונכדתה בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובדת ככוח עזר בבית חולים שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת סובלת מכאבי גב כרוניים ומטופלת במשככי כאבים וכן מתמודדת עם מצב כלכלי מורכב ומצויה בהליך בהוצאה לפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת עלתה ארצה בשנת 1997 מרוסיה בגפה עם 3 ילדיה, בעקבות עלייתה ארצה נפרדה מבעלה אשר בחר להישאר ברוסיה, הנאשמת חוותה קשיי קליטה והסתגלות לחיים בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מאוחר יותר נישאה בשנית, נולדו לה 2 ילדים נוספים, גם נישואים אלו הסתיימו בעקבות פרידה מבעלה השני, חוותה משבר אישי עמוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מסרה שילידה מכורים לסמים ומעורבים בעולם העברייני ואף ריצו מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת בעלת עבר פלילי קודם בעבירות אלימות בגינם נדונה למאסרים מותנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מסרה שבעבר צרכה אלכוהול בכמויות מבוקרות ובנסיבות חברתיות אך לפני כ 4 שנים הפסיקה השימוש בשל מצבה הבריאותי, כמו כן מסרה שבשל כאבי הגב מהם סובלת ניסתה שימוש בקנבוס אך מזה כ 4 שנים אינה משתמשת בסמים מכיוון שנוטלת משככי כאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשמת התקשתה לשוחח על האירוע והייתה מוצפת רגשית כאשר שוחחו עימה על כך, הנאשמת מסרה שהיא חשה כעס על גורמי החוק וחשה נרדפת על ידם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן שיקף לנאשמת חשיבות שילובה בטיפול והיא הביעה נכונות להתנסות בהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שבעקבת הקשיים עימם התמודדה הנאשמת במהלך חייה פיתחה הנאשמת מנגנוני הגנה ובהם קושי להביע פגיעות וחולשה, שירות המבחן התרשם שהנאשמת חווה משבר ומשליכה מעורבותה באירוע על רצונה להגן על ילדיה מגורמי אכיפת החוק ומתקשה ליטול אחריות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת ציין שירות המבחן שהנאשמת בעל יכולות תפקוד תקינות וניהלה למרות הקשיים שחוותה אורח חיים יצרני ועורכת מאמצים להשתלב בתחום התעסוקה ולהוות דמות משמעותית עבור ילדיה וכפי שצוין הביעה נכונות לנסות הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ציין שירות המבחן שבמהלך תקופת הדחייה, ערך שיחות טלפוניות עם הנאשמת במסגרתם הביעה חוסר שביעות רצון מהתמשכות ההליך המשפטי והמעמסה הרגשית שנוצרת לה בעקבות זאת וחזרה בה מרצונה להשתלב בטיפול, הואיל ונוכח היותה מפרנסת עיקרית העובדת שעות ממושכות לא מסוגלת להתחייב להליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שהנאשמת מסרה שתתקשה לעמוד בתנאי צו של""צ נוכח היותה מפרנסת עיקרית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לנסיבות שאינן קשורות בביצוע העבירה עמדה המאשימה על כך שהנאשמת הודתה במיוחס לה בהזדמנות הראשונה ויחד עם זאת הדגישה כי מדובר בנאשמת בעלת עבר פלילי בתחום עבירות האלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה ב""כ הנאשמת, כי מדובר בנאשמת שסיכוי השיקום לגביה מוכחים, הנאשמת שומרת על יציבות תעסוקתית עורכת מאמצים כבירים לשמור על ילדיה למרות הקשיים עימם מתמודדים בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הביעה נכונות לשילוב בטיפול, אך בשל רשימת המתנה לא שולבה בטיפול ועל כן הביעה דאגתה בנוגע להימשכות ההליכים בפני שירות המבחן, אשר סבר שאין טעם לחכות לפתיחת קבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מאזן השיקולים השונים, נסיבות חומרת העבירה למול נסיבותיה האישיות של הנאשמת, הכוללים מצוקה כלכלית ומצב רפואי מורכב ולפיכך, בסופו של דבר ממליץ שירות המבחן על  ענישה חינוכית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בדברה האחרון טרם גזירת עונשה, מסרה שבתקופה בה אירע האירוע הייתה מצויה במצוקה כלכלית קשה ולא שמה לב מה ילדיה עושים בבית, היא הביעה חרטה ונטלה אחריות על האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בשנות החמישים לחייה, בעלת עבר פלילי בתחום עבירות אלימות ואיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 18.02.20 בשעה 11:43 סייעה הנאשמת לבנה, ליאור גרוזדב להחזיק בסם מסוכן קנבוס במשקל כולל של 291.1199 גרם אשר חולק ל 4 יחידות, בכך שהסם הוחזק בביתה על ידי בנה.",['קנביס (קנאביס)']
CIR_TYPE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשמת נמצאה מסייעת לבנה בהחזקת סם מסוג קנבוס במשקל 291.1199 גרם מחולק ל 4 יחידות.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשמת לקחה אחריות על מעשיה, הודתה במיוחס לה, בין היתר בעבירה של סיוע להחזקת סמים מסוג קנבוס, לא ניתן להתעלם מכתב האישום המתוקן לפיו הסמים אומנם נתפסו בביתה אולם שייכים לבנה.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 18.02.20 בשעה 11:43 סייעה הנאשמת לבנה, ליאור גרוזדב להחזיק בסם מסוכן קנבוס במשקל כולל של 291.1199 גרם אשר חולק ל 4 יחידות, בכך שהסם הוחזק בביתה על ידי בנה.",['[291.1199 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, בתאריך 18.02.20 בשעה 11:43 סייעה הנאשמת לבנה, ליאור גרוזדב להחזיק בסם מסוכן קנבוס במשקל כולל של 291.1199 גרם אשר חולק ל 4 יחידות, בכך שהסם הוחזק בביתה על ידי בנה.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשמת בדברה האחרון טרם גזירת עונשה, מסרה שבתקופה בה אירע האירוע הייתה מצויה במצוקה כלכלית קשה ולא שמה לב מה ילדיה עושים בבית, היא הביעה חרטה ונטלה אחריות על האירוע.",['כן']
RESPO,"ב""כ הנאשמת, הדגישה כי הנאשמת לקחה אחריות על מעשיה והטענה שמגוננת על ילדיה מתייחסת למקרי העבר ולא למקרה הנדון.",['כן']
RESPO,"הנאשמת בדברה האחרון טרם גזירת עונשה, מסרה שבתקופה בה אירע האירוע הייתה מצויה במצוקה כלכלית קשה ולא שמה לב מה ילדיה עושים בבית, היא הביעה חרטה ונטלה אחריות על האירוע.",['כן']
RESPO,"הנאשמת לקחה אחריות על מעשיה, הודתה במיוחס לה, בין היתר בעבירה של סיוע להחזקת סמים מסוג קנבוס, לא ניתן להתעלם מכתב האישום המתוקן לפיו הסמים אומנם נתפסו בביתה אולם שייכים לבנה.",['כן']
CONFESSION,"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום המתוקן בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים), ביחד עם סעיף 31  לחוק העונשין, תשל""ז -1977 (להלן: ""החוק"") ועבירה של הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",['כן']
CONFESSION,"בתאריך 23.04.23 הציגו הצדדים ההסדר דיוני, לפיו כתב האישום תוקן, הנאשמת הודתה והורשעה במיוחס לה בכתב האישום המתוקן.",['כן']
CONFESSION,בהתייחס לנסיבות שאינן קשורות בביצוע העבירה עמדה המאשימה על כך שהנאשמת הודתה במיוחס לה בהזדמנות הראשונה ויחד עם זאת הדגישה כי מדובר בנאשמת בעלת עבר פלילי בתחום עבירות האלימות.,['לא']
CONFESSION,"הנאשמת לקחה אחריות על מעשיה, הודתה במיוחס לה, בין היתר בעבירה של סיוע להחזקת סמים מסוג קנבוס, לא ניתן להתעלם מכתב האישום המתוקן לפיו הסמים אומנם נתפסו בביתה אולם שייכים לבנה.",['כן']
PUNISHMENT_SUSPENDED,7  חודשים מאסר על תנאי למשך 3 שנים מהיום שלא תעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא תעבור עבירה על פקודת הסמים המסוכנים מסוג עוון ו/או עבירה של הפרעה לשוטר.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשמת הורשעה על פי הודאתה בעובדות כתב האישום המתוקן בעבירה של סיוע להחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) יחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים), ביחד עם סעיף 31  לחוק העונשין, תשל""ז -1977 (להלן: ""החוק"") ועבירה של הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.","['סעיף 7ג', 'סעיף 7א']"
