text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י לשכת התביעות שלוחת רמלה",9.5344425e-05,3.0360463e-05,1.891876e-05,0.9999876,0.00033365865,0.00077654084,0.00048843323,0.094962806,0.019099632,0.00015104626,0.00021655356
"ע""י ב""כ עוה""ד גיורא זילברשטיין",0.0001574681,3.2714994e-05,2.0914174e-05,0.999987,0.00028753612,0.00072369317,0.00059507124,0.58843625,0.024092032,0.00016371583,0.00024826062
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א, 36א(ב)",0.0001450025,2.8181783e-05,2.6450807e-05,9.088826e-06,0.00048514563,0.0010814412,0.00056212157,0.039435584,0.037933122,0.00015269232,0.0031485588
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437183,3.0046423e-05,2.3366527e-05,0.99998784,0.00039030745,0.00096013007,0.0004516956,0.011288096,0.12102594,0.00011404243,0.00025857208
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713513e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019383,0.0006836473,0.00047207013,0.016208034,0.04279011,0.00010866953,0.000247276
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בריבוי עבירות סחר ותיווך בסמים מסוג קנבוס ל-10 לקוחות שונים (ולשוטר), מתוכם שניים על סף קטינות, בתמורה ל-50 עד 200 ₪ לעסקה, שביצע במשך כשנה עובר ליום 23.2.2021, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), ובהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים.",0.00020226516,0.9999957,0.99995184,8.8613515e-06,0.9970776,0.99782604,0.9668912,0.0065164496,0.02702287,0.00021733048,0.99984086
"הנאשם צירף כתב אישום מתוקן בו הודה והורשע בעבירות מדצמבר 2016 של הפרעה לשוטר ונהיגה ללא רישיון וללא ביטוח, והורשע בעבירות הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בנהיגה ללא רישיון נהיגה, משלא הוציא מעולם, לפי סעיף 10(א) לפקודת התעבורה (נוסח חדש), התשכ""א-1961, ובנהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי (נוסח חדש), התש""ל-1970.",0.00017943693,3.1737894e-05,0.0001399512,9.062394e-06,0.0010794629,0.0014142704,0.0023506305,0.008765824,0.06693328,0.00022753618,0.9998286
"המאשימה עתרה לגזירת עונש לנאשם למשך 36 חודשי מאסר בפועל ולענישה נלווית, הכוללת רכיבים כספיים ורכיבי פסילה מנהיגה.",0.3176245,2.9011226e-05,1.7169568e-05,0.99998724,0.000630457,0.00095685443,0.0005325211,0.00080472487,0.013052713,8.3026556e-05,0.40650046
"ההגנה עתרה לקבוע כי הנאשם עבר הליך שיקומי, וביקשה לגזור עונשו של""צ או לכל היותר עבודות שירות, משיקולי שיקום.",0.00014753792,0.0011239938,1.8845454e-05,1.0055551e-05,0.00049752236,0.000905881,0.00036774305,0.0015487537,0.009377043,0.00012534707,0.002691829
"באישום הראשון, הודה הנאשם כי ביום 21.2.2021 בשעה 15:30, לאחר שתיאם מול השוטר ד' רכישת סמים הגיעו השניים לקיוסק ברחוב רגבים בלוד, אז הגיע למקום אדם אחר, שמסר לשוטר 1.5 גרם סם קנבוס, תמורת 100 ₪ ואז נעצרו הנאשם והאחר.",0.00016667868,3.1343094e-05,0.9999634,9.223717e-06,0.9997055,0.99983144,0.9994449,0.014267843,0.010878531,0.00022630508,0.9996258
"בחיפוש שנערך בבית הנאשם ברחוב חידקל בלוד (להלן: ""הבית"") נתפסו משקל דיגיטלי, שקיות חלוקה קטנות, וסם מסוג קנבוס במשקל כולל של 5.94 גרם נטו.",0.00014466594,2.9874136e-05,0.9999598,8.959685e-06,0.9996486,0.9998423,0.9994019,0.8269125,0.0073857177,0.00018408673,0.00085961696
