text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י לשכת התביעות שלוחת רמלה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד גיורא זילברשטיין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19א, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  10(א),0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני, והורשע בריבוי עבירות סחר ותיווך בסמים מסוג קנבוס ל-10 לקוחות שונים (ולשוטר), מתוכם שניים על סף קטינות, בתמורה ל-50 עד 200 ₪ לעסקה, שביצע במשך כשנה עובר ליום 23.2.2021, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), ובהחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים.",0,1,1,0,0,0,0,0,0,0,1
"הנאשם צירף כתב אישום מתוקן בו הודה והורשע בעבירות מדצמבר 2016 של הפרעה לשוטר ונהיגה ללא רישיון וללא ביטוח, והורשע בעבירות הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בנהיגה ללא רישיון נהיגה, משלא הוציא מעולם, לפי סעיף 10(א) לפקודת התעבורה (נוסח חדש), התשכ""א-1961, ובנהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי (נוסח חדש), התש""ל-1970.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה עתרה לגזירת עונש לנאשם למשך 36 חודשי מאסר בפועל ולענישה נלווית, הכוללת רכיבים כספיים ורכיבי פסילה מנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקבוע כי הנאשם עבר הליך שיקומי, וביקשה לגזור עונשו של""צ או לכל היותר עבודות שירות, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
