text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד שרית מזרחי",1.2154551e-05,5.626151e-06,9.559494e-06,3.731146e-05,5.5138503e-06,2.948264e-06,5.291858e-06,2.8458144e-05,2.1493144e-05,1.8387625e-05,0.0003065577,4.471181e-05,0.0002824261,2.4710998e-06
"מטעם הנאשם: הובא וע""י ב""כ עו""ד פארס ג'ראיס",8.078221e-06,5.2624373e-06,9.345998e-06,3.176821e-05,6.6891052e-06,3.4865643e-06,6.531418e-06,2.2151891e-05,2.182794e-05,1.4760587e-05,0.0001815922,4.5841087e-05,0.00025673828,2.5791558e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 34ד', 40ב, ו 40ג(א), 40ג(ב), 40ד, 40ה, 40ט.",2.4300703e-05,5.154736e-06,9.54439e-06,9.152549e-05,5.719165e-06,1.5319267e-05,1.38853975e-05,0.00014467422,1.895759e-05,2.6021027e-05,0.00025805834,0.00015029285,0.0004387198,2.956497e-06
", 144(א), -(ב), 334, 335(א)(1), 340א, 40יא",3.8660335e-05,5.0027743e-06,9.468907e-06,5.3871016e-05,6.3397547e-06,6.3422704e-06,4.9549312e-06,4.4532313e-05,1.9107823e-05,1.637552e-05,0.00018732119,6.6452325e-05,0.00037218005,2.4664662e-06
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בביצוע עבירות בנשק (נשיאה, הובלה והחזקה) לפי סעיף 144(א) רישא וסיפא, ו-(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בעבירה של ניסיון פציעה בנסיבות מחמירות, עבירה לפי סעיפים 334, 335(א)(1) ו- 25 לחוק, ובעבירה של יריות באזור מגורים, לפי סעיף 340א לחוק.",1.3497975e-05,5.1183006e-06,0.99999607,0.0011801342,6.6074695e-06,2.6212007e-05,1.4267328e-05,0.1817984,3.850932e-05,0.99998546,0.00021060133,0.00013641667,0.00035918818,0.999998
"על-פי הסדר הטיעון, הנאשם חזר בו מכפירתו, הודה בעובדות כתב האישום המתוקן, והורשע בעבירה המיוחסת לו.",8.781549e-06,5.136491e-06,9.314873e-06,3.6203815e-05,4.2110823e-06,8.9345995e-06,7.520011e-06,3.1127907e-05,1.9162148e-05,2.881444e-05,0.00092758425,0.00018210059,0.96920174,0.999998
כן נשלח הנאשם לשירות המבחן לשם קבלת תסקיר בעניינו.,7.705127e-06,5.4348507e-06,9.516723e-06,3.7547397e-05,4.880328e-06,7.701778e-06,1.0525487e-05,1.965468e-05,1.9443103e-05,1.5371073e-05,0.00042738917,5.6601308e-05,0.0003197049,2.7053559e-06
"באשר לעונש, הצדדים טענו באופן חופשי.",1.0676126e-05,5.481825e-06,9.719686e-06,3.119804e-05,4.135825e-06,1.2300627e-05,9.39048e-06,1.8124823e-05,1.9590758e-05,1.7113412e-05,0.00082485465,8.97441e-05,0.0007133135,2.5994043e-06
"על-פי עובדות כתב האישום המתוקן, כארם חטיב (להלן: ""המתלונן"") מתגורר בבית בשכונת אל בשארה בנצרת (להלן: ""הבית"").",1.0761431e-05,5.0427325e-06,9.2623595e-06,5.4622033e-05,1.1185353e-05,1.267779e-05,2.4153438e-05,0.024062786,1.8980745e-05,0.008257353,0.00030914132,8.875575e-05,0.00029120786,0.00036880194
"ביום 6.6.12 בשעות הערב, התפתח ויכוח בין ילדיו של המתלונן לבין הנאשם ובן דודו בשם מוחמד עבאס, על רקע העובדה שהנאשם ומוחמד עבאס שמעו כי המתלונן חושד בהם כי פרצו לביתו ולבית אחיו.",8.976303e-06,0.99997866,9.421778e-06,7.412012e-05,0.99998283,0.9977946,0.00030396084,0.99982435,2.1015941e-05,0.99948406,0.094195895,0.0002349906,0.0025264905,3.0137564e-06
המתלונן שמע את הויכוח והורה לילדיו להיכנס אל הבית.,7.5641015e-06,0.99997866,9.989295e-06,4.9560786e-05,0.9999747,0.8546993,0.00026055955,0.9952472,2.2283213e-05,0.46681747,0.023651855,6.989403e-05,0.0011620972,2.9073983e-06
