feature_key,text,extraction
GENERAL_CIRCUM,"ביום 6.6.12 בשעות הערב, התפתח ויכוח בין ילדיו של המתלונן לבין הנאשם ובן דודו בשם מוחמד עבאס, על רקע העובדה שהנאשם ומוחמד עבאס שמעו כי המתלונן חושד בהם כי פרצו לביתו ולבית אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן שמע את הויכוח והורה לילדיו להיכנס אל הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן שנערך בעניינו, הנאשם בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא למד בבית ספר מקצועי, אך לא סיים את לימודיו עקב הסתבכות בעבירת אלימות, אותה ביצע במהלך לימודיו בכיתה י""ב, ובגינה נדון לריצוי עונש מאסר בפועל בן שמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו, עבד בתחום הבניין עם אביו, עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות דנן, טען הנאשם בפני שירות המבחן, כי בשכונה בה הוא מתגורר פרצה קטטה, שהיו שותפים לה קרובי משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור ההכחשה, אי נטילת האחריות, ושלילת קשיים בהתנהגותו ובתפקודו, עמד שירות המבחן על ההסלמה בהתנהגותו התוקפנית של הנאשם, וקבע כי קיימת סבירות להישנות התנהגות בעייתית בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצטייד בנשק בעקבות ויכוח קודם עם בניו של המתלונן, ולאחר מכן ירה לעבר המתלונן על מנת לפצוע אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עמד על גילו הצעיר, ועל העובדה שלחובתו הרשעה אחת קודמת בלבד, כך שעברו הפלילי אינו מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי ברקע ביצוע המעשים, עמדו האשמות המתלונן כלפי הנאשם שניסה להפלילו בפריצה לביתו ובגניבה, והדבר ליבה את הסכסוך ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
