,verdict,text,part
0,ME-23-08-64581-527,"חאלד חרדאן, ת""ז xxxxxxxxxx(עציר)",הנאשם
3,ME-23-08-64581-527,"ב""כ המאשימה: עו""ד רונית גרניק-סופר",נוכחים:
4,ME-23-08-64581-527,"ב""כ הנאשם: עו""ד שאדי בסול",נוכחים:
5,ME-23-08-64581-527,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(ב)",נוכחים:
6,ME-23-08-64581-527,"הנאשם הורשע, על סמך הודאתו, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
7,ME-23-08-64581-527,"בעובדות כתב האישום נאמר כי בתאריך 11.8.2023, בשעה 16:40 או בסמוך לכך, נהג הנאשם ברכב מסוג סיטרואן מ""ר 280-59-801 (להלן: ""הרכב"") בשכונת דהראת בכפר פוריידיס, כאשר במושב שלידו ישב אנואר חרדאן ובמושב האחורי ישב אחמד חרדאן.",גזר דין
8,ME-23-08-64581-527,"הנאשם נהג ברכב כשהוא נושא ומוביל בלא רשות על פי דין שלושה אקדחים (להלן: ""האקדחים""), באופן ששניים מהם היו על גופו והשלישי מונח על מושב הנהג מתחת לרגליו, וכן 45 כדורי 9 מ""מ לאקדח בתוך שקית שהייתה מונחת בדופן הקדמית-שמאלית של הרכב, בסמוך למושב הנהג.",גזר דין
9,ME-23-08-64581-527,צוין כי האקדחים הינם כלים שסוגלים לירות כדור שבכוחו להמית אדם והכדורים מהווים תחמושת לכלים אלה.,גזר דין
10,ME-23-08-64581-527,מטעם המאשימה לא הוגשו ראיות לעונש.,גזר דין
11,ME-23-08-64581-527,"ההגנה העידה כעד אופי את מר מנשה גיניש, מפקד לשעבר בשירות בתי הסוהר ומי ששירת בשב""ס משך 38 שנים.",גזר דין
12,ME-23-08-64581-527,העד סיפר כי הוא מכיר את בני משפחת הנאשם מזה עשר שנים לפחות מביקוריו בבית העסק לפיצוחים שבבעלותם.,גזר דין
13,ME-23-08-64581-527,"לדבריו, הוא הופתע מאוד כאשר שמע שהנאשם נעצר בגין החזקת נשק, והוא מאמין כי בני משפחתו היו מונעים בעדו מלבצע את העבירות אילו היו מודעים לכך.",גזר דין
14,ME-23-08-64581-527,מר גיניש הוסיף כי הנאשם מעולם לא היה מעורב בפלילים וזהו מעצרו הראשון.,גזר דין
15,ME-23-08-64581-527,"להערכתו, הלה הפיק את הלקח מהסתבכותו ולאחר ריצוי עונשו ישתקם וישוב לדרך הישר.",גזר דין
16,ME-23-08-64581-527,"לבד מעדותו של עד האופי, הגיש ב""כ הנאשם מכתב ממנהל המחלקה לשירותים חברתיים בפוריידיס (נע/1) ומכתב מיו""ר המועצה המקומית (נע/2), בהם נאמר כי המועצה נרתמה לסייע לשיקומו של הנאשם ולהעמיד לרשות המשפחה את גורמי הטיפול בכדי להכין תוכנית טיפולית עבור הנאשם ולעקוב אחר יישומה.",גזר דין
17,ME-23-08-64581-527,"בנוסף הוגשו מכתב מטעם רואה החשבון של העסק המשפחתי בו עובד הנאשם המתייחס לתפקודו בעבודה (נע/3), תעודה מטעם המועצה המקומית המעידה על כך שהנאשם סיים בהצלחה 12 שנות לימוד וכן גיליון ציונים (נע/4), תעודה שניתנה לנאשם עם סיום קורס ייבוא, ייצוא וסחר בינלאומי (נע/5) ואסופת מסמכים רפואיים המתייחסים למצבו הבריאותי של אביו (נע/6).",גזר דין
18,ME-23-08-64581-527,"בטיעוניה לעונש עמדה המאשימה על החומרה היתרה של העבירות בנשק, בשים לב להשלכותיהן ההרסניות ופוטנציאל הסיכון הרב הגלום בהן.",גזר דין
19,ME-23-08-64581-527,"נטען כי במעשיו, פגע הנאשם בערכים המוגנים של שלום הציבור וביטחונו ושלטון החוק, שכן זמינות הנשק מגדילה את היקף עבירות האלימות הנעשות באמצעותו, שהפכו זה מכבר למכת מדינה.",גזר דין
20,ME-23-08-64581-527,נאמר כי על בית המשפט להילחם בתופעה זו של הימצאות נשק ברחובות על ידי הטלת ענישה מחמירה.,גזר דין
21,ME-23-08-64581-527,"בהקשר זה צוין כי בענייננו נשא והוביל הנאשם לא פחות משלושה אקדחים ועשרות כדורי תחמושת, כשלצדו ברכב היו שני נוסעים.",גזר דין
22,ME-23-08-64581-527,"מכאן, שהיה קיים פוטנציאל שהנשק יגיע לגורמים נוספים מבלי שתהיה כל דרך להתחקות אחריהם.",גזר דין
23,ME-23-08-64581-527,"עוד נטען כי העובדה שהנאשם נשא שניים מהאקדחים על גופו, מעידה על זמינות מיידית לשימוש בהם וכי הדעת נותנת שמי שנושא נשק עשה פעולות מקדימות לצורך החזקתו, בין אם קבלתו מאחר ובין אם תיאום מול גורמים אחרים.",גזר דין
24,ME-23-08-64581-527,"בענייננו אמנם לא נעשה שימוש בנשק, אך הנזק שצפוי היה להיגרם משימוש שכזה עלול היה להיות בלתי הפיך.",גזר דין
25,ME-23-08-64581-527,"המאשימה הפנתה לתיקון 140 לחוק העונשין, החל בענייננו, אשר קובע עונש מאסר מזערי בגין עבירות בנשק.",גזר דין
26,ME-23-08-64581-527,הודגש כי תיקון זה מעיד על יחסה של החברה לעבירות הללו ועל הצורך להילחם בהן מלחמת חורמה.,גזר דין
27,ME-23-08-64581-527,"לאחר שהפנתה לפסיקה המשקפת לשיטתה את מדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם ענישה הנע בין 6-4 שנות מאסר בפועל.",גזר דין
28,ME-23-08-64581-527,"בשים לב להודאת הנאשם, גילו הצעיר ועברו הפלילי הנקי, ביקשה המאשימה למקם את עונשו ברף התחתון של המתחם לו עתרה, לצד מאסר מותנה וקנס כספי.",גזר דין
29,ME-23-08-64581-527,"בפתח טיעוניו לעונש התייחס ב""כ הנאשם לפסיקה עליה ביקשה המאשימה להתבסס בקביעת מתחם העונש ההולם, הכוללת מקרים עם ריבוי אישומים ונאשמים בעלי עבר פלילי עשיר, בציינו כי אין זה המקרה שבפנינו.",גזר דין
30,ME-23-08-64581-527,"לטענת הסנגור, מעשיו של שולחו נעדרו כל תכנון מוקדם.",גזר דין
31,ME-23-08-64581-527,"מדובר בנשיאה רגעית של כמה מאות מטרים, של נשק שאחרים ביצעו בו קודם לכן ירי לאור יום במסגרת חתונה.",גזר דין
32,ME-23-08-64581-527,"לשיטת ההגנה, יש בכך כדי להעיד על היעדר כוונה לשימוש בנשק לצרכים פליליים.",גזר דין
33,ME-23-08-64581-527,הסנגור הוסיף כי בסופו של יום הנשקים נתפסו ולא נעשה בהם כל שימוש נוסף.,גזר דין
34,ME-23-08-64581-527,"לאחר שהפנה לפסיקה המלמדת על מדיניות הענישה הנהוגה במקרים דומים, עתר הסנגור  לקבוע כי מתחם העונש בענייננו מצוי בטווח שבין 25-18 חודשי מאסר.",גזר דין
35,ME-23-08-64581-527,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הדגיש הסנגור את גילו הצעיר של הנאשם, בן 22 במועד ביצוע העבירה, ואת העובדה כי הוא נעדר כל עבר פלילי.",גזר דין
36,ME-23-08-64581-527,"מדובר בבן למשפחה נורמטיבית העובד מזה מספר שנים בעסק המשפחתי, שהעולם העברייני זר לו וזו הסתבכותו הראשונה עם החוק.",גזר דין
37,ME-23-08-64581-527,"הדו""ח הסוציאלי מיום 20.12.2023 שנערך בעניינו במהלך מעצרו מעלה כי לא נרשמו לחובתו עבירות משמעת, תוך שצוין כי הנאשם מוסר בדיקות שתן תקינות, מתפקד כאסיר חוליה באגף ומביע מוטיבציה להשתלב בטיפול בתחום עבירות הנשק.",גזר דין
38,ME-23-08-64581-527,"עוד עולה כי במסגרת מעצרו, נוטל הנאשם חלק בקבוצות הכנה לטיפול, לאחר שסיים בהצלחה קבוצה בנושא כישורי חיים, בה השתתף בצורה תדירה וחיובית.",גזר דין
39,ME-23-08-64581-527,"עוד בנסיבות שאינן קשורות בביצוע העבירה, ביקש הסנגור להתחשב בהודאתו של הנאשם, אשר חסכה זמן שיפוטי יקר וייתרה את הצורך בהעדת 30 עדי תביעה.",גזר דין
40,ME-23-08-64581-527,נאמר כי הודאה זו מגלמת את חרטתו הכנה של הנאשם ואת נטילת האחריות מצדו על מעשיו.,גזר דין
